Id,WnvPresent
24973,0.13231968510758355
24974,0.03447254394455731
24975,0.034280913100520165
24976,0.06720517612413414
24977,0.09649506532782066
24978,0.011726217416455043
24979,0.10959455686013143
24980,0.06739378238561447
24981,0.13120986070981855
24982,0.03415110577451229
24983,0.03396119893597423
24984,0.06659957643530692
24985,0.0956525936144903
24986,0.011614325345881764
24987,0.09552340603001208
24988,0.05838561983605445
24989,0.11472102754048975
24990,0.02944601759766687
24991,0.029281481517919743
24992,0.057691004218015644
24993,0.08320421877135036
24994,0.009982099180626041
24995,0.09585050048454394
24996,0.05859378406024218
24997,0.11510549329581021
24998,0.029554240946706594
24999,0.029389118456703656
25000,0.057896844179936756
25001,0.08349302347224474
25002,0.010019525028282841
25003,0.10521923599422096
25004,0.06458103788473901
25005,0.12609380131265216
25006,0.03267716343393163
25007,0.03249517711006595
25008,0.06381771065874481
25009,0.09177650437830245
25010,0.011101877320938734
25011,0.11809327382743481
25012,0.07288784786590292
25013,0.14111911871534769
25014,0.037042807391961564
25015,0.0368374337275483
25016,0.07203389765329787
25017,0.10319545759209385
25018,0.01262269288226036
25019,0.10263508507737171
25020,0.06292476029106575
25021,0.12306749034528935
25022,0.03181128283033733
25023,0.03163396108532072
25024,0.062179708425029054
25025,0.08948948353802932
25026,0.010801315649132049
25027,0.11587765818352028
25028,0.0714516424887094
25029,0.1385393653512451
25030,0.036285260902887334
25031,0.03608392986407004
25032,0.07061323719697687
25033,0.10122726603247471
25034,0.012358142496940625
25035,0.09567676262605061
25036,0.09567676262605061
25037,0.05848320930052878
25038,0.11490128934179336
25039,0.0294967508297733
25040,0.029331939834351187
25041,0.05778750391033956
25042,0.08333962005387277
25043,0.009999643083000238
25044,0.13405681806535721
25045,0.08331795127814484
25046,0.15963183761725072
25047,0.042579131964940696
25048,0.042344413415007345
25049,0.0823526570585229
25050,0.11741326855957726
25051,0.01456445042846604
25052,0.1263564341497603
25053,0.07826864011784748
25054,0.1507180849845023
25055,0.03989127342063981
25056,0.03967075782126463
25057,0.07735690888209022
25058,0.11054686321258504
25059,0.013619894682170897
25060,0.07621906157089271
25061,0.04620307338285757
25062,0.09193136115909006
25063,0.02315343123299364
25064,0.023023222274554073
25065,0.04564636788830192
25066,0.06620722485817057
25067,0.007815439970511668
25068,0.09225193458512737
25069,0.056306858184773864
25070,0.11087267377269339
25071,0.028366581310991762
25072,0.028207901517870716
25073,0.0556355124190046
25074,0.08031718795451513
25075,0.009609109754624694
25076,0.07279709017245825
25077,0.0440644344076676
25078,0.08787106309294558
25079,0.022057036655914127
25080,0.021932855099478156
25081,0.04353232147974802
25082,0.06320399615582499
25083,0.0074398203482806905
25084,0.0796634401946154
25085,0.04836202665309259
25086,0.09601198887271746
25087,0.024262730861774884
25088,0.024126437564963743
25089,0.047780610860442184
25090,0.0692330716989128
25091,0.008196049693853631
25092,0.07302321498984803
25093,0.044205563987702805
25094,0.08813956019734598
25095,0.022129312628408518
25096,0.02200473331281969
25097,0.04367182466694463
25098,0.06340236019733678
25099,0.0074645645712586505
25100,0.06810452320576513
25101,0.041141817894827445
25102,0.08229305481722507
25103,0.020562684114891244
25104,0.020446739889953765
25105,0.0406434973269011
25106,0.05909039962607222
25107,0.006928760092067905
25108,0.07899608348077902
25109,0.04794322842237829
25110,0.0952218470107899
25111,0.024047350586343177
25112,0.02391223751497408
25113,0.047366596883311844
25114,0.06864657493996651
25115,0.008122106144376438
25116,0.08244092614670902
25117,0.05010759832508796
25118,0.09929797243119907
25119,0.02516146481415894
25120,0.025020252432216766
25121,0.04950628871215377
25122,0.07167522162813288
25123,0.008504833107485638
25124,0.08621206426206075
25125,0.052484297195992353
25126,0.1037530189468085
25127,0.026387791243762625
25128,0.02623988166963709
25129,0.05185602333986856
25130,0.07499414848143722
25131,0.00892677796105866
25132,0.07399691605207483
25133,0.04481358324531535
25134,0.0892954080394447
25135,0.02244081635409466
25136,0.02231452341246944
25137,0.044272842731381656
25138,0.06425666810665541
25139,0.007571237957732949
25140,0.11296474296032678
25141,0.06956762781021258
25142,0.13514386077799076
25143,0.03529325828787722
25144,0.03509723098224217
25145,0.06874969254082014
25146,0.09864154124032044
25147,0.012012129776856843
25148,0.12721359755829562
25149,0.07882902488822084
25150,0.15171181195561978
25151,0.04018886591529203
25152,0.03996677372940713
25153,0.07791131764897417
25154,0.11131044364506373
25155,0.013724301863619469
25156,0.10967558402529612
25157,0.0674459723751485
25158,0.1313045121914396
25159,0.034178495962777306
25160,0.03398844217323953
25161,0.06665119534406116
25162,0.09572442114397796
25163,0.011623857907419877
25164,0.07610667683895736
25165,0.04613273689195667
25166,0.09179811092535292
25167,0.02311733352292552
25168,0.022987322791616877
25169,0.045576838391807796
25170,0.0661085461003961
25171,0.007803064172819537
25172,0.07286273068446493
25173,0.044105399327481726
25174,0.08794900641318298
25175,0.022078014713600488
25176,0.02195371770164767
25177,0.04357281426407363
25178,0.06326157683365205
25179,0.007447002094502168
25180,0.06747308632732865
25181,0.040749436730452275
25182,0.08154157850414234
25183,0.020362403987494133
25184,0.02024756571145355
25185,0.04025566925779371
25186,0.05853728815937753
25187,0.0068603439692310215
25188,0.06422094735058226
25189,0.038731853951604014
25190,0.07766782775458055
25191,0.01933387763532965
25192,0.019224726128000438
25193,0.03826155872298065
25194,0.05569012515725215
25195,0.006509289179195337
25196,0.0648967987956482
25197,0.0648967987956482
25198,0.039150684707660935
25199,0.07847332501017133
25200,0.01954721191544426
25201,0.019436879877592125
25202,0.038675508507375445
25203,0.05628159909405962
25204,0.006582063901660861
25205,0.06278066005397473
25206,0.03784009655440179
25207,0.07595044300296211
25208,0.018879964980777875
25209,0.018773327029426818
25210,0.03738020828261911
25211,0.054430030862413534
25212,0.006354515819680579
25213,0.06210863306418635
25214,0.03742438184412385
25215,0.07514874555513035
25216,0.01866850644488842
25217,0.018563040257506328
25218,0.0369693518174867
25219,0.053842256785361316
25220,0.0062824459516752605
25221,0.07227532214831214
25222,0.04373889091044548
25223,0.08725142033593968
25224,0.0218903583660144
25225,0.021767094324683857
25226,0.04321053147870115
25227,0.06274633292996627
25228,0.007382766020746778
25229,0.06873546899530385
25230,0.041534104220115775
25231,0.08304373479724815
25232,0.020762997812170513
25233,0.020645947912375884
25234,0.041031235500611565
25235,0.059643180022678745
25236,0.006997206241630063
25237,0.10257405882844152
25238,0.062885690926349
25239,0.12299598028591043
25240,0.03179087614047496
25241,0.03161366443175004
25242,0.06214107097920503
25243,0.08943549458206305
25244,0.010794236427548082
25245,0.08941709595638624
25246,0.0545102578179182
25247,0.10753341671856743
25248,0.027435561866372173
25249,0.02728194386877832
25250,0.053859110344563726
25251,0.0778176561627891
25252,0.009287844311734399
25253,0.07718919938012005
25254,0.0468105188154658
25255,0.09308133826250611
25256,0.0234652916166586
25257,0.023333370727967036
25258,0.04624684903499004
25259,0.06705917983568117
25260,0.00792238392697061
25261,0.06665642110621406
25262,0.04024226484377055
25263,0.0805693462286957
25264,0.020103653528463116
25265,0.019990244755085193
25266,0.03975438816602498
25267,0.057822071756309795
25268,0.006771981713436781
25269,0.06208241893194534
25270,0.037408170626166734
25271,0.07511746840674283
25272,0.018660262258584512
25273,0.018554841765423952
25274,0.03695333013915226
25275,0.053819331425376774
25276,0.0062796365632502285
25277,0.07724525981049508
25278,0.07724525981049508
25279,0.07724525981049508
25280,0.046845636049464005
25281,0.09314777568076323
25282,0.02348332674449489
25283,0.023351306887613985
25284,0.04628156393608504
25285,0.0671084181320381
25286,0.007928569962842821
25287,0.06300406051211004
25288,0.037978344140671236
25289,0.07621689611636422
25290,0.018950306649014835
25291,0.01884327902393818
25292,0.03751684119613531
25293,0.05462544814113654
25294,0.006378494425088729
25295,0.11002447519762928
25296,0.06767073665759822
25297,0.13171202887865416
25298,0.03429647333726018
25299,0.03410578668594877
25300,0.06687350095657071
25301,0.09603371902302368
25302,0.011664921454801492
25303,0.11404253483645697
25304,0.07026416751769861
25305,0.1364007230995814
25306,0.035659781217887786
25307,0.03546179298780393
25308,0.06943865393090733
25309,0.09959802016701617
25310,0.012139919099191558
25311,0.09264521701946456
25312,0.056556449315984136
25313,0.11133560261135023
25314,0.028496061551750808
25315,0.028336678582669046
25316,0.05588230390014628
25317,0.08066411219219738
25318,0.009653821550932147
25319,0.06346270914196396
25320,0.03826225314926747
25321,0.07676384979247469
25322,0.019094793979526497
25323,0.01898696611161026
25324,0.0377974357650421
25325,0.055026685204609745
25326,0.006427755526407238
25327,0.15966690669124506
25328,0.10035831499718932
25329,0.18906103312298958
25330,0.0517579491852042
25331,0.05147535257775871
25332,0.09921696492426627
25333,0.14035915953865707
25334,0.01781650213684002
25335,0.17191268476781374
25336,0.10864346082497661
25337,0.20301657351243207
25338,0.056281866939552234
25339,0.05597602799854739
25340,0.10741913650964587
25341,0.1513908937007851
25342,0.019434561188319207
25343,0.1911143544861091
25344,0.12181789938619417
25345,0.22474946502802523
25346,0.06355954111603976
25347,0.06321680402348395
25348,0.1204651745677063
25349,0.16876754900838015
25350,0.0220589691770577
25351,0.08994221780970257
25352,0.054842728136495045
25353,0.10815229423881857
25354,0.027607719357358854
25355,0.027453164620502297
25356,0.05418783678230883
25357,0.0782805138471692
25358,0.009347219767046246
25359,0.0909371523769158
25360,0.05547306167844356
25361,0.10932446875875829
25362,0.027934279500973814
25363,0.027777948825320663
25364,0.05481107984730297
25365,0.07915766807784205
25366,0.00945988542065242
25367,0.08855528524273894
25368,0.05396494405000963
25369,0.1065174241541825
25370,0.027153321416217853
25371,0.027001239873013724
25372,0.05331994322379948
25373,0.07705818118961441
25374,0.009190532384982108
25375,0.0652854706134042
25376,0.03939165666181996
25377,0.0789364438374151
25378,0.01966999481919747
25379,0.019558983572354905
25380,0.03891367420649782
25381,0.0566217981065685
25382,0.006623958358008646
25383,0.06912180597592132
25384,0.041774410509175935
25385,0.0835032821946206
25386,0.02088574624475887
25387,0.02076801903542719
25388,0.04126875758641765
25389,0.059981704145454284
25390,0.007039157918131458
25391,0.06444509302663409
25392,0.03887073227490604
25393,0.07793499737533155
25394,0.01940460593070723
25395,0.019295062975597705
25396,0.03839881810009771
25397,0.05588627451119322
25398,0.00653341439500751
25399,0.11082636387859622
25400,0.0681875903155685
25401,0.1326484232878094
25402,0.034567873067301025
25403,0.034375731161371055
25404,0.06738470560402322
25405,0.09674472369589923
25406,0.01175941077104221
25407,0.1132543419646789
25408,0.06975472176026835
25409,0.1354816343143479
25410,0.03539168156755633
25411,0.03519512753907521
25412,0.06893474972666096
25413,0.09889851491216878
25414,0.012046439058248053
25415,0.11417177408751757
25416,0.07034773407168209
25417,0.1365513946375466
25418,0.035703772558628145
25419,0.035505549075075936
25420,0.06952131209976578
25421,0.09971273243595143
25422,0.012155261119033717
25423,0.11585072846937541
25424,0.07143420309672284
25425,0.13850799416899137
25426,0.03627606934061953
25427,0.03607478739267589
25428,0.07059598687897901
25429,0.10120335130742365
25430,0.012354934303569405
25431,0.13639278354963016
25432,0.08485642141632001
25433,0.16232991109667994
25434,0.043400973317745305
25435,0.04316192858441465
25436,0.0838749338768468
25437,0.11949923907543965
25438,0.014853955363650093
25439,0.11134480031093232
25440,0.06852193707390658
25441,0.13325364327121225
25442,0.034743517556247716
25443,0.03455043428822487
25444,0.06771540163859353
25445,0.09720448860582682
25446,0.01182058105660097
25447,0.0762900330512937
25448,0.04624749467572338
25449,0.09201550585780119
25450,0.02317623025495404
25451,0.023045896105548552
25452,0.04569027958427336
25453,0.0662695425769364
25454,0.007823256736521844
25455,0.0934544241540097
25456,0.05707026638111589
25457,0.11228785765549734
25458,0.02876272116267336
25459,0.028601890634413915
25460,0.056390362407682214
25461,0.08137805632856686
25462,0.009745928619553677
25463,0.08910024423813745
25464,0.05430972194143398
25465,0.10715992408480728
25466,0.027331750832045715
25467,0.027178697852630773
25468,0.053660833997124575
25469,0.07753840733487109
25470,0.009252047608580154
25471,0.08548281145785183
25472,0.05202409903974548
25473,0.10289209732304241
25474,0.026150099960701643
25475,0.026003487116521125
25476,0.051401035230683484
25477,0.07435206513459162
25478,0.00884494005170838
25479,0.1191258508354472
25480,0.07355812858269044
25481,0.14232053714510334
25482,0.03739675146114549
25483,0.037189491237081346
25484,0.07269694116554432
25485,0.10411315005788048
25486,0.012746391306885936
25487,0.10900708715682297
25488,0.06701549966841566
25489,0.13052350925573544
25490,0.03395262180531453
25491,0.03376378010913271
25492,0.0662254350525969
25493,0.09513187358776733
25494,0.011545257960355274
25495,0.11479401315838926
25496,0.0707502070907441
25497,0.13727670160929897
25498,0.035915698101311705
25499,0.035716341609423524
25500,0.06991941260185237
25501,0.10026508881618787
25502,0.012229183282542506
25503,0.09194925665357555
25504,0.05611482529525371
25505,0.1105163394531945
25506,0.028266983655755452
25507,0.02810884488412088
25508,0.05544563461135865
25509,0.08005021468890063
25510,0.009574722300298303
25511,0.092585580883083
25512,0.056518596664979014
25513,0.11126541071634512
25514,0.028476422568255246
25515,0.02831714624140464
25516,0.05584487574013003
25517,0.08061150316829034
25518,0.009647039358761846
25519,0.1279490926052028
25520,0.0793102007860737
25521,0.1525641867301195
25522,0.04044453617543023
25523,0.040221090308905125
25524,0.0783873685015977
25525,0.11196578864533288
25526,0.013814035126273985
25527,0.13058504542835808
25528,0.08103723237878027
25529,0.1556167559566034
25530,0.04136326479055326
25531,0.04113496077092876
25532,0.08009605301933309
25533,0.11431562513373059
25534,0.014136743736724878
25535,0.13715920124012504
25536,0.08536187056644252
25537,0.16321452984017082
25538,0.04367127585683055
25539,0.04343080993825996
25540,0.08437507579177338
25541,0.12018393931711374
25542,0.014949244672858077
25543,0.12093985229331343
25544,0.07473711509791825
25545,0.14442982685763145
25546,0.0380199307005102
25547,0.03780935235181981
25548,0.07386322509553517
25549,0.10572598240131934
25550,0.012964329386345194
25551,0.08232844175941356
25552,0.05003682453212361
25553,0.0991649736202632
25554,0.025124993873054103
25555,0.02498398092926748
25556,0.04943632002906293
25557,0.07157628037985365
25558,0.008492295230557488
25559,0.12399722208817451
25560,0.07672842497672969
25561,0.1479810600647932
25562,0.03907425496960321
25563,0.03885807298869505
25564,0.07583315921247522
25565,0.10844619183311016
25566,0.013333471424416677
25567,0.1004672539763532
25568,0.06153816153822051
25569,0.12052605573551431
25570,0.03108754989358179
25571,0.030914133552632467
25572,0.06080846211985894
25573,0.08757221422090383
25574,0.010550368094950146
25575,0.10395008512887395
25576,0.06376713083944012
25577,0.12460792639838839
25578,0.032251474096714486
25579,0.03207177992763106
25580,0.06301277569283197
25581,0.09065307178531648
25582,0.010954069032595326
25583,0.11701276442539751
25584,0.07218709562050858
25585,0.1398613427703897
25586,0.03667304173720449
25587,0.03646964049568977
25588,0.07134072363177674
25589,0.10223545591214503
25590,0.012493529048150346
25591,0.09325596742402205
25592,0.056944220534442834
25593,0.11205435036796486
25594,0.028697292833575964
25595,0.028536817406993254
25596,0.05626572859765209
25597,0.08120294745057736
25598,0.00972332588239087
25599,0.08372008107497052
25600,0.05091290587890588
25601,0.10080994528274462
25602,0.025576644143726297
25603,0.025433162463535542
25604,0.050302444044578246
25605,0.07280058897376761
25606,0.00864760607063304
25607,0.08281211776944
25608,0.08281211776944
25609,0.08281211776944
25610,0.08281211776944
25611,0.08281211776944
25612,0.08281211776944
25613,0.08281211776944
25614,0.08281211776944
25615,0.08281211776944
25616,0.08281211776944
25617,0.05034119582059064
25618,0.09973681309998028
25619,0.025281860788251585
25620,0.025139990139577153
25621,0.04973722973280352
25622,0.0720017441938743
25623,0.008546226904113243
25624,0.07538511793308093
25625,0.04568130648912688
25626,0.0909424271722595
25627,0.022885716084732114
25628,0.022756977613506497
25629,0.045130590344424196
25630,0.06547506063536405
25631,0.007723670487240634
25632,0.08875587399350965
25633,0.05409183131974544
25634,0.10675393393923586
25635,0.02721898058707938
25636,0.027066541528492465
25637,0.05344539958718029
25638,0.07723493437293107
25639,0.009213167267337894
25640,0.05550359642372191
25641,0.05550359642372191
25642,0.033351082228677935
25643,0.06725638400418041
25644,0.016601403480918757
25645,0.016507418781558515
25646,0.03294388302580673
25647,0.048071262499757794
25648,0.005579014158345984
25649,0.05355830609802276
25650,0.032155760432225955
25651,0.06492749796244245
25652,0.015996465431879787
25653,0.01590585004574468
25654,0.0317626759350252
25655,0.04637367097053196
25656,0.00537352594486717
25657,0.05353525232765677
25658,0.032141606363749436
25659,0.0648998859878938
25660,0.015989306725712145
25661,0.015898731236386535
25662,0.031748689215553995
25663,0.04635355830848941
25664,0.005371095246253277
25665,0.053674135528572274
25666,0.03222687911729035
25667,0.06506622493046567
25668,0.016032436736722867
25669,0.01594162088465404
25670,0.0318329538321654
25671,0.04647472533230194
25672,0.005385740155627378
25673,0.060352802351117056
25674,0.036339344686757605
25675,0.07305298098067092
25676,0.018117019604484336
25677,0.018014611802846237
25678,0.035897015262205234
25679,0.05230708586280429
25680,0.0060945836383714536
25681,0.05001769952758611
25682,0.02998519705858486
25683,0.06068349238367503
25684,0.014899886936420295
25685,0.014815389826408024
25686,0.02961783438666842
25687,0.04328630016318064
25688,0.005001462402458821
25689,0.05745630820328792
25690,0.034552942348803656
25691,0.06959211286819011
25692,0.017210408516178256
25693,0.01711303608408223
25694,0.03413158719477579
25695,0.049776272494722676
25696,0.005786053484180699
25697,0.05267714387314157
25698,0.03161495894324637
25699,0.06387190869209299
25700,0.01572301892335211
25701,0.015633927922642354
25702,0.031228272105193185
25703,0.04560501740525016
25704,0.005280695395916656
25705,0.055604465356538686
25706,0.033413116717085446
25707,0.06737708808998599
25708,0.016632818902438458
25709,0.016538659343581508
25710,0.033005185966580704
25711,0.048159313069329676
25712,0.005589690081974651
25713,0.05755619652425823
25714,0.034614475244126586
25715,0.06971153895130905
25716,0.01724160886662963
25717,0.01714406298964884
25718,0.034192396303359636
25719,0.04986351535562643
25720,0.005796665043149053
25721,0.04701384245249898
25722,0.028148761645631945
25723,0.05707757734839689
25724,0.013974037679612732
25725,0.013894716994082507
25726,0.027803253119630993
25727,0.0406693965614497
25728,0.004687754604043468
25729,0.08145391736692416
25730,0.04948681658107916
25731,0.09813072970965109
25732,0.024841657593111986
25733,0.024702194567836584
25734,0.04889257313341293
25735,0.07080715690979136
25736,0.008394911835112671
25737,0.05909649216932633
25738,0.05909649216932633
25739,0.03556398205951668
25740,0.07155243372829279
25741,0.01772331096641973
25742,0.01762308868889748
25743,0.03513074643442164
25744,0.05120912875583596
25745,0.005960553640195282
25746,0.07363525807652856
25747,0.04458769017247148
25748,0.0888661546677161
25749,0.0223250624777295
25750,0.022199406184814443
25751,0.044049549684193834
25752,0.06393932825754799
25753,0.0075315931791795415
25754,0.05290945874845525
25755,0.05290945874845525
25756,0.031757500029384045
25757,0.06415025106321603
25758,0.015795077349108476
25759,0.01570558456038097
25760,0.0313691262276734
25761,0.045807651189742074
25762,0.005305154710586151
25763,0.08569580926689147
25764,0.052158482532329874
25765,0.1031435814443667
25766,0.026219496858473815
25767,0.02607250535114237
25768,0.05153389677888202
25769,0.0745395889840241
25770,0.008868830904718841
25771,0.09087294170041903
25772,0.055432365230218834
25773,0.10924883510418174
25774,0.027913189148591123
25775,0.02775697313214958
25776,0.054770840884296054
25777,0.07910105115257617
25778,0.00945260758161086
25779,0.08532716255458861
25780,0.08532716255458861
25781,0.08532716255458861
25782,0.08532716255458861
25783,0.08532716255458861
25784,0.08532716255458861
25785,0.08532716255458861
25786,0.051925913319682694
25787,0.10270830932328505
25788,0.02609940211899163
25789,0.025953065941699265
25790,0.051303961786628466
25791,0.07421503861005631
25792,0.00882748803466756
25793,0.06108921553003815
25794,0.03679422375617548
25795,0.07393216649917761
25796,0.01834814306475055
25797,0.01824445309567527
25798,0.03634656629227682
25799,0.052950858960112285
25800,0.006173298092258363
25801,0.07141665070737932
25802,0.04320345998300074
25803,0.08623136238776075
25804,0.02161634095884763
25805,0.021494585994361683
25806,0.042681279792631276
25807,0.06199330622556819
25808,0.00728899729144258
25809,0.05948288044687256
25810,0.05948288044687256
25811,0.03580236324720298
25812,0.0720140290035642
25813,0.017844320816752694
25814,0.017743426610044615
25815,0.03536633018309056
25816,0.05154677260279842
25817,0.006001741360817578
25818,0.0743098762560361
25819,0.04500911565972537
25820,0.0896668058771367
25821,0.022541034658768205
25822,0.022414190638319603
25823,0.044466125599801745
25824,0.06453130401948193
25825,0.007605566952073547
25826,0.06167819663779606
25827,0.037158239000856665
25828,0.07463512785402336
25829,0.018533177581139874
25830,0.01842846156588758
25831,0.03670632151491259
25832,0.05346584363852898
25833,0.006236333616775209
25834,0.05297016775213195
25835,0.03179475376821007
25836,0.06422298328622435
25837,0.01581391189291801
25838,0.015724314095126646
25839,0.03140593915473737
25840,0.04586060606844918
25841,0.005311548248665506
25842,0.05562502326958724
25843,0.03342576050169003
25844,0.06740168789967585
25845,0.016639222199139207
25846,0.016545027000662245
25847,0.03301768065993238
25848,0.04817725880411079
25849,0.005591866174122269
25850,0.04937615227723731
25851,0.029592590779824002
25852,0.05991376934054846
25853,0.014701804079936959
25854,0.014618413626207484
25855,0.02922989316904158
25856,0.04272720927911011
25857,0.004934312561412531
25858,0.06635842084660389
25859,0.040057285941629224
25860,0.08021449127804425
25861,0.020009314498841833
25862,0.019896427105172695
25863,0.039571559389948045
25864,0.05756113136848379
25865,0.006739773006629122
25866,0.0733964547181978
25867,0.0444385707389198
25868,0.08858267995433457
25869,0.022248664518089933
25870,0.022123428499578508
25871,0.043902147311236546
25872,0.0637298061150357
25873,0.007505430895423249
25874,0.07712559958279122
25875,0.04677068082324926
25876,0.09300596390102978
25877,0.023444832855412198
25878,0.023313024239164492
25879,0.04620746749798867
25880,0.06700332060737758
25881,0.007915366769804156
25882,0.04970587106648487
25883,0.029794341548591462
25884,0.060309390887100384
25885,0.014803583942652633
25886,0.014719624805488713
25887,0.029429246196388554
25888,0.043014537494129236
25889,0.0049688135671521845
25890,0.06184041685340182
25891,0.03725852986910215
25892,0.0748287085366313
25893,0.018584169286189268
25894,0.018479170582626825
25895,0.03680543927375523
25896,0.05360769849565527
25897,0.0062537076820648185
25898,0.06141121935286724
25899,0.03699321323463266
25900,0.07431650781506098
25901,0.018449283771230056
25902,0.018345032912080735
25903,0.03654322661336791
25904,0.053232397282773514
25905,0.006207751642026613
25906,0.05565502917406898
25907,0.03344421550240451
25908,0.06743759286584738
25909,0.016648568669230285
25910,0.016554321450792015
25911,0.03303591805265298
25912,0.048203452215023854
25913,0.005595042506159111
25914,0.05703470572382145
25915,0.034293285359798184
25916,0.06908798769219385
25917,0.017078771016670137
25918,0.016982130489163527
25919,0.033874985487680385
25920,0.049408070426052816
25921,0.005741287145164522
25922,0.08274502487387977
25923,0.05029896757816838
25924,0.09965749801252624
25925,0.025260094200587693
25926,0.025118342548754665
25927,0.049695481609769325
25928,0.0719427226771289
25929,0.008538742749762145
25930,0.06454289715639486
25931,0.06454289715639486
25932,0.03893133896958191
25933,0.0780515662536004
25934,0.0194354750661327
25935,0.019325761282862442
25936,0.038458718435329976
25937,0.05597186658679311
25938,0.0065439444909390744
25939,0.07177897542968541
25940,0.04342934252785398
25941,0.08666183343024288
25942,0.021731922146351324
25943,0.021609530544856426
25944,0.042904554624390405
25945,0.062311030717526195
25946,0.007328544916727561
25947,0.06311904903736196
25948,0.03804951304827141
25949,0.0763540342868755
25950,0.018986522006081172
25951,0.018879293779861268
25952,0.03758717906735549
25953,0.054726038014981465
25954,0.0063908406823422175
25955,0.047525996035358294
25956,0.02846154283466173
25957,0.0576927250584854
25958,0.014131603563913771
25959,0.014051401234318067
25960,0.028112306168937402
25961,0.04111541765759869
25962,0.00474111539625087
25963,0.06727597942949529
25964,0.04062699563984416
25965,0.08130695710112797
25966,0.020299924094539675
25967,0.020185430927093427
25968,0.04013464973073464
25969,0.058364651335219904
25970,0.006839004499077824
25971,0.0598687056343903
25972,0.0598687056343903
25973,0.0598687056343903
25974,0.0598687056343903
25975,0.0598687056343903
25976,0.0598687056343903
25977,0.0598687056343903
25978,0.0598687056343903
25979,0.0598687056343903
25980,0.0598687056343903
25981,0.03604047485592253
25982,0.07247487186974153
25983,0.017965223785695338
25984,0.017863658410721562
25985,0.03560164893263574
25986,0.05188396133057422
25987,0.006042899429930793
25988,0.0679302001546479
25989,0.04103347077973484
25990,0.08208561324939657
25991,0.020507373128907835
25992,0.020391734285889973
25993,0.040536407061060896
25994,0.0589376902396091
25995,0.006909863885943318
25996,0.07286695647986415
25997,0.04410803663960768
25998,0.08795402415870152
25999,0.02207936530690164
26000,0.021955060861952497
26001,0.04357542118166121
26002,0.06326528379101994
26003,0.007447464471203053
26004,0.08183446812094305
26005,0.049726102940833024
26006,0.09858083222799434
26007,0.024964905753213366
26008,0.024824768417492444
26009,0.04912913463092467
26010,0.07114181874878436
26011,0.008437267934699814
26012,0.07731740007760483
26013,0.07731740007760483
26014,0.04689082844530621
26015,0.0932332669262766
26016,0.023506537139855895
26017,0.02337438992086417
26018,0.04632623861472438
26019,0.06717178062478814
26020,0.007936531334484971
26021,0.07059684545263932
26022,0.04269262926093898
26023,0.08525711025148934
26024,0.021355055996668485
26025,0.021234740789299822
26026,0.0421763510821743
26027,0.061274535344699996
26028,0.007199618021888088
26029,0.05907793662357895
26030,0.035552536228369035
26031,0.07153026450186992
26032,0.01771750145458605
26033,0.0176173114396519
26034,0.035119434957514906
26035,0.05119291499797105
26036,0.005958576445392571
26037,0.08145386810680026
26038,0.04948678561186201
26039,0.09813067144150546
26040,0.024841641643935253
26041,0.024702178705931624
26042,0.04889254251694886
26043,0.07080711359207191
26044,0.008394906354394889
26045,0.06523641683262155
26046,0.039361239512204736
26047,0.07887799863393245
26048,0.01965449460963857
26049,0.019543569097148588
26050,0.03888361120187912
26051,0.05657885994728802
26052,0.006618669185286029
26053,0.060544072687929655
26054,0.03645746422869331
26055,0.07328136179193577
26056,0.018177025471604828
26057,0.018074284726027876
26058,0.03601375076279205
26059,0.05247428163956742
26060,0.0061150176643507935
26061,0.060766655497620024
26062,0.03659494496997461
26063,0.07354710572582376
26064,0.01824687630524563
26065,0.01814374804263442
26066,0.036149621040530294
26067,0.05266886011723561
26068,0.006138806321953137
26069,0.0539900709606792
26070,0.03242089724610509
26071,0.06544457886347732
26072,0.016130583182607013
26073,0.016039220441612052
26074,0.0320246788584332
26075,0.04675037727361711
26076,0.005419069218767422
26077,0.052666816847194056
26078,0.031608623254490466
26079,0.0638595349456869
26080,0.015719816306554068
26081,0.01563074316458143
26082,0.031222011410637424
26083,0.045596010093992265
26084,0.005279608363647655
26085,0.06077011963720722
26086,0.03659708483905405
26087,0.07355124138879357
26088,0.01824796360299128
26089,0.018144829308733314
26090,0.0361517358466929
26091,0.052671888512044324
26092,0.0061391766338393175
26093,0.057148869861667485
26094,0.034363587751054005
26095,0.06922450724383969
26096,0.017114408494045035
26097,0.017017569802553503
26098,0.03394446049211741
26099,0.04950777012214578
26100,0.005753405697715556
26101,0.05685705553772717
26102,0.034183901693777115
26103,0.06887553647588736
26104,0.017023327755360224
26105,0.01692699555180532
26106,0.033766889400209964
26107,0.04925293469793139
26108,0.005722434779715833
26109,0.0791162542556318
26110,0.048018623713360936
26111,0.09536414504221902
26112,0.024086118035382742
26113,0.023950792489715086
26114,0.04744113055267998
26115,0.06875217706018662
26116,0.00813541404469063
26117,0.07969159812972819
26118,0.048379702350111034
26119,0.09604532233937764
26120,0.024271823227311532
26121,0.024135480118491204
26122,0.04779808473075977
26123,0.06925782033993372
26124,0.008199171726279448
26125,0.054708713961835145
26126,0.032862413746935444
26127,0.0663050025487991
26128,0.016354003438768437
26129,0.01626139617285835
26130,0.03246098057280453
26131,0.047377481331438244
26132,0.00549495586086644
26133,0.0645882577266926
26134,0.0645882577266926
26135,0.0645882577266926
26136,0.038959449451205
26137,0.07810562799354512
