Id,WnvPresent
19300,0.08368574450804546
19301,0.08368574450804546
19302,0.08368574450804546
19303,0.08373582544817283
19304,0.08373582544817283
19305,0.0978841661621281
19306,0.08373582544817283
19307,0.08373582544817283
19308,0.08373582544817283
19309,0.08373582544817283
19310,0.08373582544817283
19311,0.08710685367776706
19312,0.08710685367776706
19313,0.10228975966166938
19314,0.08710685367776706
19315,0.08710685367776706
19316,0.08710685367776706
19317,0.08710685367776706
19318,0.08710685367776706
19319,0.08784279967738941
19320,0.08784279967738941
19321,0.108225380178208
19322,0.08784279967738941
19323,0.08784279967738941
19324,0.08784279967738941
19325,0.08784279967738941
19326,0.08784279967738941
19327,0.08448487888171032
19328,0.08448487888171032
19329,0.10324847802113975
19330,0.08448487888171032
19331,0.08448487888171032
19332,0.08448487888171032
19333,0.08448487888171032
19334,0.08448487888171032
19335,0.08887423197819545
19336,0.08887423197819545
19337,0.10459139301967109
19338,0.08887423197819545
19339,0.08887423197819545
19340,0.08887423197819545
19341,0.08887423197819545
19342,0.08887423197819545
19343,0.10184819805516555
19344,0.10184819805516555
19345,0.12859447776865446
19346,0.10184819805516555
19347,0.10184819805516555
19348,0.10184819805516555
19349,0.10184819805516555
19350,0.10184819805516555
19351,0.08368574450804546
19352,0.08368574450804546
19353,0.1020586352009722
19354,0.08368574450804546
19355,0.08368574450804546
19356,0.08368574450804546
19357,0.08368574450804546
19358,0.08368574450804546
19359,0.12236954453481987
19360,0.12236954453481987
19361,0.15735267206620657
19362,0.12236954453481987
19363,0.12236954453481987
19364,0.12236954453481987
19365,0.12236954453481987
19366,0.12236954453481987
19367,0.11251099961890533
19368,0.11251099961890533
19369,0.14674874499034368
19370,0.11251099961890533
19371,0.11251099961890533
19372,0.11251099961890533
19373,0.11251099961890533
19374,0.11251099961890533
19375,0.0954246278394635
19376,0.0954246278394635
19377,0.1215082752664038
19378,0.0954246278394635
19379,0.0954246278394635
19380,0.0954246278394635
19381,0.0954246278394635
19382,0.0954246278394635
19383,0.08276665578677013
19384,0.08276665578677013
19385,0.10068760171126807
19386,0.08276665578677013
19387,0.08276665578677013
19388,0.08276665578677013
19389,0.08276665578677013
19390,0.08276665578677013
19391,0.08710685367776706
19392,0.08710685367776706
19393,0.10228975966166938
19394,0.08710685367776706
19395,0.08710685367776706
19396,0.08710685367776706
19397,0.08710685367776706
19398,0.08710685367776706
19399,0.07750109485431268
19400,0.07750109485431268
19401,0.09277896873247111
19402,0.07750109485431268
19403,0.07750109485431268
19404,0.07750109485431268
19405,0.07750109485431268
19406,0.07750109485431268
19407,0.08940417314960315
19408,0.08940417314960315
19409,0.10335813194107497
19410,0.08940417314960315
19411,0.08940417314960315
19412,0.08940417314960315
19413,0.08940417314960315
19414,0.08940417314960315
19415,0.08792670252813652
19416,0.08792670252813652
19417,0.10335813194107497
19418,0.08792670252813652
19419,0.08792670252813652
19420,0.08792670252813652
19421,0.08792670252813652
19422,0.08792670252813652
19423,0.08527634660794094
19424,0.08527634660794094
19425,0.099900010149593
19426,0.08527634660794094
19427,0.08527634660794094
19428,0.08527634660794094
19429,0.08527634660794094
19430,0.08527634660794094
19431,0.09072682815684631
19432,0.09072682815684631
19433,0.101365690227265
19434,0.09072682815684631
19435,0.09072682815684631
19436,0.09072682815684631
19437,0.09072682815684631
19438,0.09072682815684631
19439,0.08299471433355167
19440,0.08299471433355167
19441,0.1010280634422251
19442,0.08299471433355167
19443,0.08299471433355167
19444,0.08299471433355167
19445,0.08299471433355167
19446,0.08299471433355167
19447,0.12905176910652472
19448,0.12905176910652472
19449,0.12905176910652472
19450,0.12905176910652472
19451,0.12905176910652472
19452,0.12905176910652472
19453,0.12905176910652472
19454,0.12905176910652472
19455,0.17021547361802541
19456,0.12905176910652472
19457,0.12905176910652472
19458,0.12905176910652472
19459,0.12905176910652472
19460,0.12905176910652472
19461,0.08029947611584022
19462,0.08029947611584022
19463,0.09699346415292705
19464,0.08029947611584022
19465,0.08029947611584022
19466,0.08029947611584022
19467,0.08029947611584022
19468,0.08029947611584022
19469,0.13698768052353216
19470,0.13698768052353216
19471,0.1811527024168917
19472,0.13698768052353216
19473,0.13698768052353216
19474,0.13698768052353216
19475,0.13698768052353216
19476,0.13698768052353216
19477,0.0891392025638993
19478,0.0891392025638993
19479,0.11013704269718612
19480,0.0891392025638993
19481,0.0891392025638993
19482,0.0891392025638993
19483,0.0891392025638993
19484,0.0891392025638993
19485,0.0819069221158202
19486,0.0819069221158202
19487,0.09548540331017459
19488,0.0819069221158202
19489,0.0819069221158202
19490,0.0819069221158202
19491,0.0819069221158202
19492,0.0819069221158202
19493,0.0819069221158202
19494,0.0819069221158202
19495,0.09548540331017459
19496,0.0819069221158202
19497,0.0819069221158202
19498,0.0819069221158202
19499,0.0819069221158202
19500,0.0819069221158202
19501,0.0881035383333142
19502,0.0881035383333142
19503,0.10479835152220214
19504,0.0881035383333142
19505,0.0881035383333142
19506,0.0881035383333142
19507,0.0881035383333142
19508,0.0881035383333142
19509,0.0891392025638993
19510,0.0891392025638993
19511,0.11013704269718612
19512,0.0891392025638993
19513,0.0891392025638993
19514,0.0891392025638993
19515,0.0891392025638993
19516,0.0891392025638993
19517,0.08828295017673328
19518,0.08828295017673328
19519,0.10887503355335677
19520,0.08828295017673328
19521,0.08828295017673328
19522,0.08828295017673328
19523,0.08828295017673328
19524,0.08828295017673328
19525,0.1035413275946553
19526,0.1035413275946553
19527,0.11564075305652106
19528,0.1035413275946553
19529,0.1035413275946553
19530,0.1035413275946553
19531,0.1035413275946553
19532,0.1035413275946553
19533,0.0819069221158202
19534,0.0819069221158202
19535,0.09548540331017459
19536,0.0819069221158202
19537,0.0819069221158202
19538,0.0819069221158202
19539,0.0819069221158202
19540,0.0819069221158202
19541,0.09269889812065914
19542,0.09269889812065914
19543,0.10356891631674255
19544,0.09269889812065914
19545,0.09269889812065914
19546,0.09269889812065914
19547,0.09269889812065914
19548,0.09269889812065914
19549,0.09564499366177871
19550,0.09564499366177871
19551,0.10685600444268668
19552,0.09564499366177871
19553,0.09564499366177871
19554,0.09564499366177871
19555,0.09564499366177871
19556,0.09564499366177871
19557,0.0819069221158202
19558,0.0819069221158202
19559,0.09548540331017459
19560,0.0819069221158202
19561,0.0819069221158202
19562,0.0819069221158202
19563,0.0819069221158202
19564,0.0819069221158202
19565,0.10598933133377388
19566,0.10598933133377388
19567,0.13723802670430624
19568,0.10598933133377388
19569,0.10598933133377388
19570,0.10598933133377388
19571,0.10598933133377388
19572,0.10598933133377388
19573,0.08249571356071785
19574,0.08249571356071785
19575,0.10028289734911407
19576,0.08249571356071785
19577,0.08249571356071785
19578,0.08249571356071785
19579,0.08249571356071785
19580,0.08249571356071785
19581,0.08248336981131389
19582,0.08248336981131389
19583,0.10026445343684638
19584,0.08248336981131389
19585,0.08248336981131389
19586,0.08248336981131389
19587,0.08248336981131389
19588,0.08248336981131389
19589,0.09459669324650123
19590,0.09459669324650123
19591,0.10568696364354575
19592,0.09459669324650123
19593,0.09459669324650123
19594,0.09459669324650123
19595,0.09459669324650123
19596,0.09459669324650123
19597,0.14270012262358023
19598,0.14270012262358023
19599,0.1889009709615656
19600,0.14270012262358023
19601,0.14270012262358023
19602,0.14270012262358023
19603,0.14270012262358023
19604,0.14270012262358023
19605,0.12905176910652472
19606,0.12905176910652472
19607,0.17021547361802541
19608,0.12905176910652472
19609,0.12905176910652472
19610,0.12905176910652472
19611,0.12905176910652472
19612,0.12905176910652472
19613,0.10531268077983215
19614,0.10531268077983215
19615,0.136242651488299
19616,0.10531268077983215
19617,0.10531268077983215
19618,0.10531268077983215
19619,0.10531268077983215
19620,0.10531268077983215
19621,0.0891392025638993
19622,0.0891392025638993
19623,0.11013704269718612
19624,0.0891392025638993
19625,0.0891392025638993
19626,0.0891392025638993
19627,0.0891392025638993
19628,0.0891392025638993
19629,0.10568563076748207
19630,0.10568563076748207
19631,0.13406855716895544
19632,0.10568563076748207
19633,0.10568563076748207
19634,0.10568563076748207
19635,0.10568563076748207
19636,0.10568563076748207
19637,0.12039847108616188
19638,0.12039847108616188
19639,0.15464461698722326
19640,0.12039847108616188
19641,0.12039847108616188
19642,0.12039847108616188
19643,0.12039847108616188
19644,0.12039847108616188
19645,0.08237874503328159
19646,0.08237874503328159
19647,0.10063778340410674
19648,0.08237874503328159
19649,0.08237874503328159
19650,0.08237874503328159
19651,0.08237874503328159
19652,0.08237874503328159
19653,0.09032190400256469
19654,0.09032190400256469
19655,0.11187632485818351
19656,0.09032190400256469
19657,0.09032190400256469
19658,0.09032190400256469
19659,0.09032190400256469
19660,0.09032190400256469
19661,0.09459669324650123
19662,0.09459669324650123
19663,0.10568696364354575
19664,0.09459669324650123
19665,0.09459669324650123
19666,0.09459669324650123
19667,0.09459669324650123
19668,0.09459669324650123
19669,0.08256347100331142
19670,0.08256347100331142
19671,0.09634721755575622
19672,0.08256347100331142
19673,0.08256347100331142
19674,0.08256347100331142
19675,0.08256347100331142
19676,0.08256347100331142
19677,0.0819069221158202
19678,0.0819069221158202
19679,0.09548540331017459
19680,0.0819069221158202
19681,0.0819069221158202
19682,0.0819069221158202
19683,0.0819069221158202
19684,0.0819069221158202
19685,0.10501041072501495
19686,0.10501041072501495
19687,0.11727103322338546
19688,0.10501041072501495
19689,0.10501041072501495
19690,0.10501041072501495
19691,0.10501041072501495
19692,0.10501041072501495
19693,0.08237914736463382
19694,0.08237914736463382
19695,0.10010871208798373
19696,0.08237914736463382
19697,0.08237914736463382
19698,0.08237914736463382
19699,0.08237914736463382
19700,0.08237914736463382
19701,0.08401121380819633
19702,0.08401121380819633
19703,0.10254348545860732
19704,0.08401121380819633
19705,0.08401121380819633
19706,0.08401121380819633
19707,0.08401121380819633
19708,0.08401121380819633
19709,0.0819069221158202
19710,0.0819069221158202
19711,0.09548540331017459
19712,0.0819069221158202
19713,0.0819069221158202
19714,0.0819069221158202
19715,0.0819069221158202
19716,0.0819069221158202
19717,0.08714476409448936
19718,0.08714476409448936
19719,0.10719381376695121
19720,0.08714476409448936
19721,0.08714476409448936
19722,0.08714476409448936
19723,0.08714476409448936
19724,0.08714476409448936
19725,0.0891392025638993
19726,0.0891392025638993
19727,0.11013704269718612
19728,0.0891392025638993
19729,0.0891392025638993
19730,0.0891392025638993
19731,0.0891392025638993
19732,0.0891392025638993
19733,0.08459870698942497
19734,0.08459870698942497
19735,0.10341779246520484
19736,0.08459870698942497
19737,0.08459870698942497
19738,0.08459870698942497
19739,0.08459870698942497
19740,0.08459870698942497
19741,0.08459870698942497
19742,0.08459870698942497
19743,0.10341779246520484
19744,0.08459870698942497
19745,0.08459870698942497
19746,0.08459870698942497
19747,0.08459870698942497
19748,0.08459870698942497
19749,0.11094728293909385
19750,0.11094728293909385
19751,0.14448198034953558
19752,0.11094728293909385
19753,0.11094728293909385
19754,0.11094728293909385
19755,0.11094728293909385
19756,0.11094728293909385
19757,0.08332285280420139
19758,0.08332285280420139
19759,0.09734304911982501
19760,0.08332285280420139
19761,0.08332285280420139
19762,0.08332285280420139
19763,0.08332285280420139
19764,0.08332285280420139
19765,0.09012862849129989
19766,0.09012862849129989
19767,0.11159240185808623
19768,0.09012862849129989
19769,0.09012862849129989
19770,0.09012862849129989
19771,0.09012862849129989
19772,0.09012862849129989
19773,0.10501041072501495
19774,0.10501041072501495
19775,0.11727103322338546
19776,0.10501041072501495
19777,0.10501041072501495
19778,0.10501041072501495
19779,0.10501041072501495
19780,0.10501041072501495
19781,0.09459669324650123
19782,0.09459669324650123
19783,0.10568696364354575
19784,0.09459669324650123
19785,0.09459669324650123
19786,0.09459669324650123
19787,0.09459669324650123
19788,0.09459669324650123
19789,0.09012862849129989
19790,0.09012862849129989
19791,0.09012862849129989
19792,0.11159240185808623
19793,0.09012862849129989
19794,0.09012862849129989
19795,0.09012862849129989
19796,0.09012862849129989
19797,0.09012862849129989
19798,0.08714476409448936
19799,0.08714476409448936
19800,0.10719381376695121
19801,0.08714476409448936
19802,0.08714476409448936
19803,0.08714476409448936
19804,0.08714476409448936
19805,0.08714476409448936
19806,0.09012862849129989
19807,0.09012862849129989
19808,0.11159240185808623
19809,0.09012862849129989
19810,0.09012862849129989
19811,0.09012862849129989
19812,0.09012862849129989
19813,0.09012862849129989
19814,0.09968578997148826
19815,0.09968578997148826
19816,0.1254897984821745
19817,0.09968578997148826
19818,0.09968578997148826
19819,0.09968578997148826
19820,0.09968578997148826
19821,0.09968578997148826
19822,0.13170550945295645
19823,0.13170550945295645
19824,0.173895538892264
19825,0.13170550945295645
19826,0.13170550945295645
19827,0.13170550945295645
19828,0.13170550945295645
19829,0.13170550945295645
19830,0.10383909377350166
19831,0.10383909377350166
19832,0.10383909377350166
19833,0.13144020467590772
19834,0.10383909377350166
19835,0.10383909377350166
19836,0.10383909377350166
19837,0.10383909377350166
19838,0.10383909377350166
19839,0.10234910058869674
19840,0.10234910058869674
19841,0.12931159615110838
19842,0.10234910058869674
19843,0.10234910058869674
19844,0.10234910058869674
19845,0.10234910058869674
19846,0.10234910058869674
19847,0.08256347100331142
19848,0.08256347100331142
19849,0.09634721755575622
19850,0.08256347100331142
19851,0.08256347100331142
19852,0.08256347100331142
19853,0.08256347100331142
19854,0.08256347100331142
19855,0.10857878062023475
19856,0.10857878062023475
19857,0.1410321976203867
19858,0.10857878062023475
19859,0.10857878062023475
19860,0.10857878062023475
19861,0.10857878062023475
19862,0.10857878062023475
19863,0.08332285280420139
19864,0.08332285280420139
19865,0.09734304911982501
19866,0.08332285280420139
19867,0.08332285280420139
19868,0.08332285280420139
19869,0.08332285280420139
19870,0.08332285280420139
19871,0.08256347100331142
19872,0.08256347100331142
19873,0.09634721755575622
19874,0.08256347100331142
19875,0.08256347100331142
19876,0.08256347100331142
19877,0.08256347100331142
19878,0.08256347100331142
19879,0.08256347100331142
19880,0.08256347100331142
19881,0.09634721755575622
19882,0.08256347100331142
19883,0.08256347100331142
19884,0.08256347100331142
19885,0.08256347100331142
19886,0.08256347100331142
19887,0.0819069221158202
19888,0.0819069221158202
19889,0.09548540331017459
19890,0.0819069221158202
19891,0.0819069221158202
19892,0.0819069221158202
19893,0.0819069221158202
19894,0.0819069221158202
19895,0.09269889812065914
19896,0.09269889812065914
19897,0.10356891631674255
19898,0.09269889812065914
19899,0.09269889812065914
19900,0.09269889812065914
19901,0.09269889812065914
19902,0.09269889812065914
19903,0.08256347100331142
19904,0.08256347100331142
19905,0.09634721755575622
19906,0.08256347100331142
19907,0.08256347100331142
19908,0.08256347100331142
19909,0.08256347100331142
19910,0.08256347100331142
19911,0.09369006934656456
19912,0.09369006934656456
19913,0.10467538714003051
19914,0.09369006934656456
19915,0.09369006934656456
19916,0.09369006934656456
19917,0.09369006934656456
19918,0.09369006934656456
19919,0.10096014472736671
19920,0.10096014472736671
19921,0.12732120334696256
19922,0.10096014472736671
19923,0.10096014472736671
19924,0.10096014472736671
19925,0.10096014472736671
19926,0.10096014472736671
19927,0.10857878062023475
19928,0.10857878062023475
19929,0.13816591456126653
19930,0.10857878062023475
19931,0.10857878062023475
19932,0.10857878062023475
19933,0.10857878062023475
19934,0.10857878062023475
19935,0.1321534681607659
19936,0.1321534681607659
19937,0.17451445862245046
19938,0.1321534681607659
19939,0.1321534681607659
19940,0.1321534681607659
19941,0.1321534681607659
19942,0.1321534681607659
19943,0.08184124897314861
19944,0.08184124897314861
19945,0.09930433250557864
19946,0.08184124897314861
19947,0.08184124897314861
19948,0.08184124897314861
19949,0.08184124897314861
19950,0.08184124897314861
19951,0.0913519728471215
19952,0.0913519728471215
19953,0.11338748141717399
19954,0.0913519728471215
19955,0.0913519728471215
19956,0.0913519728471215
19957,0.0913519728471215
19958,0.0913519728471215
19959,0.09986732336773231
19960,0.09986732336773231
19961,0.11155800997805083
19962,0.09986732336773231
19963,0.09986732336773231
19964,0.09986732336773231
19965,0.09986732336773231
19966,0.09986732336773231
19967,0.10857878062023475
19968,0.10857878062023475
19969,0.10857878062023475
19970,0.10857878062023475
19971,0.1410321976203867
19972,0.10857878062023475
19973,0.10857878062023475
19974,0.10857878062023475
19975,0.10857878062023475
19976,0.10857878062023475
19977,0.09032190400256469
19978,0.09032190400256469
19979,0.11187632485818351
19980,0.09032190400256469
19981,0.09032190400256469
19982,0.09032190400256469
19983,0.09032190400256469
19984,0.09032190400256469
19985,0.08248336981131389
19986,0.08248336981131389
19987,0.10026445343684638
19988,0.08248336981131389
19989,0.08248336981131389
19990,0.08248336981131389
19991,0.08248336981131389
19992,0.08248336981131389
19993,0.08237914736463382
19994,0.08237914736463382
19995,0.10010871208798373
19996,0.08237914736463382
19997,0.08237914736463382
19998,0.08237914736463382
19999,0.08237914736463382
20000,0.08237914736463382
20001,0.08256347100331142
20002,0.08256347100331142
20003,0.09634721755575622
20004,0.08256347100331142
20005,0.08256347100331142
20006,0.08256347100331142
20007,0.08256347100331142
20008,0.08256347100331142
20009,0.09369006934656456
20010,0.09369006934656456
20011,0.10467538714003051
20012,0.09369006934656456
20013,0.09369006934656456
20014,0.09369006934656456
20015,0.09369006934656456
20016,0.09369006934656456
20017,0.0880651510794337
20018,0.0880651510794337
20019,0.10855364158343757
20020,0.0880651510794337
20021,0.0880651510794337
20022,0.0880651510794337
20023,0.0880651510794337
20024,0.0880651510794337
20025,0.08256347100331142
20026,0.08256347100331142
20027,0.09634721755575622
20028,0.08256347100331142
20029,0.08256347100331142
20030,0.08256347100331142
20031,0.08256347100331142
20032,0.08256347100331142
20033,0.08332285280420139
20034,0.08332285280420139
20035,0.09734304911982501
20036,0.08332285280420139
20037,0.08332285280420139
20038,0.08332285280420139
20039,0.08332285280420139
20040,0.08332285280420139
20041,0.09012862849129989
20042,0.09012862849129989
20043,0.11159240185808623
20044,0.09012862849129989
20045,0.09012862849129989
20046,0.09012862849129989
20047,0.09012862849129989
20048,0.09012862849129989
20049,0.08256347100331142
20050,0.08256347100331142
20051,0.09634721755575622
20052,0.08256347100331142
20053,0.08256347100331142
20054,0.08256347100331142
20055,0.08256347100331142
20056,0.08256347100331142
20057,0.09054669733239963
20058,0.09054669733239963
20059,0.11292372002791846
20060,0.09054669733239963
20061,0.09054669733239963
20062,0.09054669733239963
20063,0.09054669733239963
20064,0.09054669733239963
20065,0.08877282771362617
20066,0.08877282771362617
20067,0.11027511313151801
20068,0.08877282771362617
20069,0.08877282771362617
20070,0.08877282771362617
20071,0.08877282771362617
20072,0.08877282771362617
20073,0.08770555439485862
20074,0.08770555439485862
20075,0.10307006641816581
20076,0.08770555439485862
20077,0.08770555439485862
20078,0.08770555439485862
20079,0.08770555439485862
20080,0.08770555439485862
20081,0.0906173828531678
20082,0.0906173828531678
20083,0.10685600444268668
20084,0.0906173828531678
20085,0.0906173828531678
20086,0.0906173828531678
20087,0.0906173828531678
20088,0.0906173828531678
20089,0.09165756772353008
20090,0.09165756772353008
20091,0.1082047793228575
20092,0.09165756772353008
20093,0.09165756772353008
20094,0.09165756772353008
20095,0.09165756772353008
20096,0.09165756772353008
20097,0.0906173828531678
20098,0.0906173828531678
20099,0.10685600444268668
20100,0.0906173828531678
20101,0.0906173828531678
20102,0.0906173828531678
20103,0.0906173828531678
20104,0.0906173828531678
20105,0.10853318306698158
20106,0.10853318306698158
20107,0.1323918561596819
20108,0.10853318306698158
20109,0.10853318306698158
20110,0.10853318306698158
20111,0.10853318306698158
20112,0.10853318306698158
20113,0.08155704285098865
20114,0.08155704285098865
20115,0.09502581424605334
20116,0.08155704285098865
20117,0.08155704285098865
20118,0.08155704285098865
20119,0.08155704285098865
20120,0.08155704285098865
20121,0.08971701185299709
20122,0.08971701185299709
20123,0.10568696364354575
20124,0.08971701185299709
20125,0.08971701185299709
20126,0.08971701185299709
20127,0.08971701185299709
20128,0.08971701185299709
20129,0.08256347100331142
20130,0.08256347100331142
20131,0.09634721755575622
20132,0.08256347100331142
20133,0.08256347100331142
20134,0.08256347100331142
20135,0.08256347100331142
20136,0.08256347100331142
20137,0.08670666623009994
20138,0.08670666623009994
20139,0.10176782413911308
20140,0.08670666623009994
20141,0.08670666623009994
20142,0.08670666623009994
20143,0.08670666623009994
20144,0.08670666623009994
20145,0.08601149167014911
20146,0.08601149167014911
20147,0.1008604775328585
20148,0.08601149167014911
20149,0.08601149167014911
20150,0.08601149167014911
20151,0.08601149167014911
20152,0.08601149167014911
20153,0.08531760606064155
20154,0.08531760606064155
20155,0.09995394117724384
20156,0.08531760606064155
20157,0.08531760606064155
20158,0.08531760606064155
20159,0.08531760606064155
20160,0.08531760606064155
20161,0.07574733621521547
20162,0.07574733621521547
20163,0.08736183039438213
20164,0.07574733621521547
20165,0.07574733621521547
20166,0.07574733621521547
20167,0.07574733621521547
20168,0.07574733621521547
20169,0.08971701185299709
20170,0.08971701185299709
20171,0.10568696364354575
20172,0.08971701185299709
20173,0.08971701185299709
20174,0.08971701185299709
20175,0.08971701185299709
20176,0.08971701185299709
20177,0.08964842739595726
20178,0.08964842739595726
20179,0.11158384114098037
20180,0.08964842739595726
20181,0.08964842739595726
20182,0.08964842739595726
20183,0.08964842739595726
20184,0.08964842739595726
20185,0.08964842739595726
20186,0.08964842739595726
20187,0.11158384114098037
20188,0.08964842739595726
20189,0.08964842739595726
20190,0.08964842739595726
20191,0.08964842739595726
20192,0.08964842739595726
20193,0.08971701185299709
20194,0.08971701185299709
20195,0.10568696364354575
20196,0.08971701185299709
20197,0.08971701185299709
20198,0.08971701185299709
20199,0.08971701185299709
20200,0.08971701185299709
20201,0.08922950173808887
20202,0.08922950173808887
20203,0.10505337744545425
20204,0.08922950173808887
20205,0.08922950173808887
20206,0.08922950173808887
20207,0.08922950173808887
20208,0.08922950173808887
20209,0.11007013353599861
20210,0.11007013353599861
20211,0.13176541134309255
20212,0.11007013353599861
20213,0.11007013353599861
20214,0.11007013353599861
20215,0.11007013353599861
20216,0.11007013353599861
20217,0.08332285280420139
20218,0.08332285280420139
20219,0.09734304911982501
20220,0.08332285280420139
20221,0.08332285280420139
20222,0.08332285280420139
20223,0.08332285280420139
20224,0.08332285280420139
20225,0.1022673379172261
20226,0.1022673379172261
20227,0.11422593995522941
20228,0.1022673379172261
20229,0.1022673379172261
20230,0.1022673379172261
20231,0.1022673379172261
20232,0.1022673379172261
20233,0.09366994532837226
20234,0.09366994532837226
20235,0.10465292736482108
20236,0.09366994532837226
20237,0.09366994532837226
20238,0.09366994532837226
20239,0.09366994532837226
20240,0.09366994532837226
20241,0.0822138841737683
20242,0.0822138841737683
20243,0.09182808279585326
20244,0.0822138841737683
20245,0.0822138841737683
20246,0.0822138841737683
20247,0.0822138841737683
20248,0.0822138841737683
20249,0.08532750043167427
20250,0.08532750043167427
20251,0.0983094751049229
20252,0.08532750043167427
20253,0.08532750043167427
20254,0.08532750043167427
20255,0.08532750043167427
20256,0.08532750043167427
20257,0.08532750043167427
20258,0.08532750043167427
20259,0.0983094751049229
20260,0.08532750043167427
20261,0.08532750043167427
20262,0.08532750043167427
20263,0.08532750043167427
20264,0.08532750043167427
20265,0.09625431331886604
20266,0.09625431331886604
20267,0.10753519936990226
20268,0.09625431331886604
20269,0.09625431331886604
20270,0.09625431331886604
20271,0.09625431331886604
20272,0.09625431331886604
20273,0.09625431331886604
20274,0.09625431331886604
20275,0.10753519936990226
20276,0.09625431331886604
20277,0.09625431331886604
20278,0.09625431331886604
20279,0.09625431331886604
20280,0.09625431331886604
20281,0.09366994532837226
20282,0.09366994532837226
20283,0.10465292736482108
20284,0.09366994532837226
20285,0.09366994532837226
20286,0.09366994532837226
20287,0.09366994532837226
20288,0.09366994532837226
20289,0.07726794662966087
20290,0.07726794662966087
20291,0.08626674778353656
20292,0.07726794662966087
20293,0.07726794662966087
20294,0.07726794662966087
20295,0.07726794662966087
20296,0.07726794662966087
20297,0.0906173828531678
20298,0.0906173828531678
20299,0.10685600444268668
20300,0.0906173828531678
20301,0.0906173828531678
20302,0.0906173828531678
20303,0.0906173828531678
20304,0.0906173828531678
20305,0.08971701185299709
20306,0.08971701185299709
20307,0.10568696364354575
20308,0.08971701185299709
20309,0.08971701185299709
20310,0.08971701185299709
20311,0.08971701185299709
20312,0.08971701185299709
20313,0.12982844743027044
20314,0.12982844743027044
20315,0.13892708077620947
20316,0.12982844743027044
20317,0.12982844743027044
20318,0.12982844743027044
20319,0.12982844743027044
20320,0.12982844743027044
20321,0.07654862008138254
20322,0.07654862008138254
20323,0.08736183039438213
20324,0.07654862008138254
20325,0.07654862008138254
20326,0.07654862008138254
20327,0.07654862008138254
20328,0.07654862008138254
20329,0.08803836065425232
20330,0.08803836065425232
20331,0.09835833228718723
20332,0.08803836065425232
20333,0.08803836065425232
20334,0.08803836065425232
20335,0.08803836065425232
20336,0.08803836065425232
20337,0.08971701185299709
20338,0.08971701185299709
20339,0.08971701185299709
20340,0.10568696364354575
20341,0.08971701185299709
20342,0.08971701185299709
20343,0.08971701185299709
20344,0.08971701185299709
20345,0.08971701185299709
20346,0.08803836065425232
20347,0.08803836065425232
20348,0.09835833228718723
20349,0.08803836065425232
20350,0.08803836065425232
20351,0.08803836065425232
20352,0.08803836065425232
20353,0.08803836065425232
20354,0.11288902717723205
20355,0.11288902717723205
20356,0.1442232365865656
20357,0.11288902717723205
20358,0.11288902717723205
20359,0.11288902717723205
20360,0.11288902717723205
20361,0.11288902717723205
20362,0.09165756772353008
20363,0.09165756772353008
20364,0.1082047793228575
20365,0.09165756772353008
20366,0.09165756772353008
20367,0.09165756772353008
20368,0.09165756772353008
20369,0.09165756772353008
20370,0.08256347100331142
20371,0.08256347100331142
20372,0.09634721755575622
20373,0.08256347100331142
20374,0.08256347100331142
20375,0.08256347100331142
20376,0.08256347100331142
20377,0.08256347100331142
20378,0.13378866943611456
20379,0.13378866943611456
20380,0.1429880197305628
20381,0.13378866943611456
20382,0.13378866943611456
20383,0.13378866943611456
20384,0.13378866943611456
20385,0.13378866943611456
20386,0.10692238616837814
20387,0.10692238616837814
20388,0.13860792770575964
20389,0.10692238616837814
20390,0.10692238616837814
20391,0.10692238616837814
20392,0.10692238616837814
20393,0.10692238616837814
20394,0.14270012262358023
20395,0.14270012262358023
20396,0.14270012262358023
20397,0.14270012262358023
20398,0.14270012262358023
20399,0.14270012262358023
20400,0.14270012262358023
20401,0.14270012262358023
20402,0.14270012262358023
20403,0.14270012262358023
20404,0.14270012262358023
20405,0.14270012262358023
20406,0.14270012262358023
20407,0.14270012262358023
20408,0.14270012262358023
20409,0.14270012262358023
20410,0.14270012262358023
20411,0.14270012262358023
20412,0.14270012262358023
20413,0.14270012262358023
20414,0.14270012262358023
20415,0.14270012262358023
20416,0.14270012262358023
20417,0.14270012262358023
20418,0.14270012262358023
20419,0.14270012262358023
20420,0.14270012262358023
20421,0.14270012262358023
20422,0.1889009709615656
20423,0.1889009709615656
20424,0.1889009709615656
20425,0.14270012262358023
20426,0.14270012262358023
20427,0.14270012262358023
20428,0.14270012262358023
20429,0.14270012262358023
20430,0.12008506613864257
20431,0.12008506613864257
20432,0.15760897203874075
20433,0.12008506613864257
20434,0.12008506613864257
20435,0.12008506613864257
20436,0.12008506613864257
20437,0.12008506613864257
20438,0.1022673379172261
20439,0.1022673379172261
20440,0.11422593995522941
20441,0.1022673379172261
20442,0.1022673379172261
20443,0.1022673379172261
20444,0.1022673379172261
20445,0.1022673379172261
20446,0.0819069221158202
20447,0.0819069221158202
20448,0.09548540331017459
20449,0.0819069221158202
20450,0.0819069221158202
20451,0.0819069221158202
20452,0.0819069221158202
20453,0.0819069221158202
20454,0.1022673379172261
20455,0.1022673379172261
20456,0.11422593995522941
20457,0.1022673379172261
20458,0.1022673379172261
20459,0.1022673379172261
20460,0.1022673379172261
20461,0.1022673379172261
20462,0.08799471701576068
20463,0.08799471701576068
20464,0.0983094751049229
20465,0.08799471701576068
