Id,WnvPresent
33383,0.10409312695264816
33384,0.10409312695264816
33385,0.10409312695264816
33386,0.10409312695264816
33387,0.10409312695264816
33388,0.10409312695264816
33389,0.10409312695264816
33390,0.10409312695264816
33391,0.10409312695264816
33392,0.10409312695264816
33393,0.10409312695264816
33394,0.10409312695264816
33395,0.10409312695264816
33396,0.10409312695264816
33397,0.10409312695264816
33398,0.10409312695264816
33399,0.10409312695264816
33400,0.10409312695264816
33401,0.10409312695264816
33402,0.10409312695264816
33403,0.10409312695264816
33404,0.10409312695264816
33405,0.10409312695264816
33406,0.10409312695264816
33407,0.10409312695264816
33408,0.10409312695264816
33409,0.10409312695264816
33410,0.10409312695264816
33411,0.10409312695264816
33412,0.10409312695264816
33413,0.10409312695264816
33414,0.10409312695264816
33415,0.10409312695264816
33416,0.10409312695264816
33417,0.10409312695264816
33418,0.10409312695264816
33419,0.10409312695264816
33420,0.10409312695264816
33421,0.10409312695264816
33422,0.10409312695264816
33423,0.10409312695264816
33424,0.10409312695264816
33425,0.10409312695264816
33426,0.10409312695264816
33427,0.10409312695264816
33428,0.10409312695264816
33429,0.10409312695264816
33430,0.10409312695264816
33431,0.10409312695264816
33432,0.10409312695264816
33433,0.10409312695264816
33434,0.10409312695264816
33435,0.10409312695264816
33436,0.10409312695264816
33437,0.10409312695264816
33438,0.10409312695264816
33439,0.10409312695264816
33440,0.10409312695264816
33441,0.10409312695264816
33442,0.10409312695264816
33443,0.10409312695264816
33444,0.10409312695264816
33445,0.10409312695264816
33446,0.10409312695264816
33447,0.10409312695264816
33448,0.10409312695264816
33449,0.10409312695264816
33450,0.10409312695264816
33451,0.10409312695264816
33452,0.10409312695264816
33453,0.10409312695264816
33454,0.10409312695264816
33455,0.10409312695264816
33456,0.10409312695264816
33457,0.10409312695264816
33458,0.10409312695264816
33459,0.10409312695264816
33460,0.10409312695264816
33461,0.10409312695264816
33462,0.10409312695264816
33463,0.10409312695264816
33464,0.10409312695264816
33465,0.10409312695264816
33466,0.10409312695264816
33467,0.10409312695264816
33468,0.10409312695264816
33469,0.10409312695264816
33470,0.10409312695264816
33471,0.10409312695264816
33472,0.10409312695264816
33473,0.10409312695264816
33474,0.10409312695264816
33475,0.10409312695264816
33476,0.10409312695264816
33477,0.10409312695264816
33478,0.10409312695264816
33479,0.10409312695264816
33480,0.10409312695264816
33481,0.10409312695264816
33482,0.10409312695264816
33483,0.10409312695264816
33484,0.10409312695264816
33485,0.10409312695264816
33486,0.10409312695264816
33487,0.10409312695264816
33488,0.10409312695264816
33489,0.10409312695264816
33490,0.10409312695264816
33491,0.10409312695264816
33492,0.10409312695264816
33493,0.10409312695264816
33494,0.10409312695264816
33495,0.10409312695264816
33496,0.10409312695264816
33497,0.10409312695264816
33498,0.10409312695264816
33499,0.10409312695264816
33500,0.10409312695264816
33501,0.10409312695264816
33502,0.10409312695264816
33503,0.10409312695264816
33504,0.10409312695264816
33505,0.10409312695264816
33506,0.10409312695264816
33507,0.10409312695264816
33508,0.10409312695264816
33509,0.10409312695264816
33510,0.10409312695264816
33511,0.10409312695264816
33512,0.10409312695264816
33513,0.10409312695264816
33514,0.10409312695264816
33515,0.10409312695264816
33516,0.10409312695264816
33517,0.10409312695264816
33518,0.10409312695264816
33519,0.10409312695264816
33520,0.10409312695264816
33521,0.10409312695264816
33522,0.10409312695264816
33523,0.10409312695264816
33524,0.10409312695264816
33525,0.10409312695264816
33526,0.10409312695264816
33527,0.10409312695264816
33528,0.10409312695264816
33529,0.10409312695264816
33530,0.10409312695264816
33531,0.10409312695264816
33532,0.10409312695264816
33533,0.10409312695264816
33534,0.10409312695264816
33535,0.10409312695264816
33536,0.10409312695264816
33537,0.10409312695264816
33538,0.10409312695264816
33539,0.10409312695264816
33540,0.10409312695264816
33541,0.10409312695264816
33542,0.10409312695264816
33543,0.10409312695264816
33544,0.10409312695264816
33545,0.10409312695264816
33546,0.10409312695264816
33547,0.10409312695264816
33548,0.10409312695264816
33549,0.10409312695264816
33550,0.10409312695264816
33551,0.10409312695264816
33552,0.10409312695264816
33553,0.10409312695264816
33554,0.10409312695264816
33555,0.10409312695264816
33556,0.10409312695264816
33557,0.10409312695264816
33558,0.10409312695264816
33559,0.10409312695264816
33560,0.10409312695264816
33561,0.10409312695264816
33562,0.10409312695264816
33563,0.10409312695264816
33564,0.10409312695264816
33565,0.10409312695264816
33566,0.10409312695264816
33567,0.10409312695264816
33568,0.10409312695264816
33569,0.10409312695264816
33570,0.10409312695264816
33571,0.10409312695264816
33572,0.10409312695264816
33573,0.10409312695264816
33574,0.10409312695264816
33575,0.10409312695264816
33576,0.10409312695264816
33577,0.10409312695264816
33578,0.10409312695264816
33579,0.10409312695264816
33580,0.10409312695264816
33581,0.10409312695264816
33582,0.10409312695264816
33583,0.10409312695264816
33584,0.10409312695264816
33585,0.10409312695264816
33586,0.10409312695264816
33587,0.10409312695264816
33588,0.10409312695264816
33589,0.10409312695264816
33590,0.10409312695264816
33591,0.10409312695264816
33592,0.10409312695264816
33593,0.10409312695264816
33594,0.10409312695264816
33595,0.10409312695264816
33596,0.10409312695264816
33597,0.10409312695264816
33598,0.10409312695264816
33599,0.10409312695264816
33600,0.10409312695264816
33601,0.10409312695264816
33602,0.10409312695264816
33603,0.10409312695264816
33604,0.10409312695264816
33605,0.10409312695264816
33606,0.10409312695264816
33607,0.10409312695264816
33608,0.10409312695264816
33609,0.10409312695264816
33610,0.10409312695264816
33611,0.10409312695264816
33612,0.10409312695264816
33613,0.10409312695264816
33614,0.10409312695264816
33615,0.10409312695264816
33616,0.10409312695264816
33617,0.10409312695264816
33618,0.10409312695264816
33619,0.10409312695264816
33620,0.10409312695264816
33621,0.10409312695264816
33622,0.10409312695264816
33623,0.10409312695264816
33624,0.10409312695264816
33625,0.10409312695264816
33626,0.10409312695264816
33627,0.10409312695264816
33628,0.10409312695264816
33629,0.10409312695264816
33630,0.10409312695264816
33631,0.10409312695264816
33632,0.10409312695264816
33633,0.10409312695264816
33634,0.10409312695264816
33635,0.10409312695264816
33636,0.10409312695264816
33637,0.10409312695264816
33638,0.10409312695264816
33639,0.10409312695264816
33640,0.10409312695264816
33641,0.10409312695264816
33642,0.10409312695264816
33643,0.10409312695264816
33644,0.10409312695264816
33645,0.10409312695264816
33646,0.10409312695264816
33647,0.10409312695264816
33648,0.10409312695264816
33649,0.10409312695264816
33650,0.10409312695264816
33651,0.10409312695264816
33652,0.10409312695264816
33653,0.10409312695264816
33654,0.10409312695264816
33655,0.10409312695264816
33656,0.10409312695264816
33657,0.10409312695264816
33658,0.10409312695264816
33659,0.10409312695264816
33660,0.10409312695264816
33661,0.10409312695264816
33662,0.10409312695264816
33663,0.10409312695264816
33664,0.10409312695264816
33665,0.10409312695264816
33666,0.10409312695264816
33667,0.10409312695264816
33668,0.10409312695264816
33669,0.10409312695264816
33670,0.10409312695264816
33671,0.10409312695264816
33672,0.10409312695264816
33673,0.10409312695264816
33674,0.10409312695264816
33675,0.10409312695264816
33676,0.10409312695264816
33677,0.10409312695264816
33678,0.10409312695264816
33679,0.10409312695264816
33680,0.10409312695264816
33681,0.10409312695264816
33682,0.10409312695264816
33683,0.10409312695264816
33684,0.10409312695264816
33685,0.10409312695264816
33686,0.10409312695264816
33687,0.10409312695264816
33688,0.10409312695264816
33689,0.10409312695264816
33690,0.10409312695264816
33691,0.10409312695264816
33692,0.10409312695264816
33693,0.10409312695264816
33694,0.10409312695264816
33695,0.10409312695264816
33696,0.10409312695264816
33697,0.10409312695264816
33698,0.10409312695264816
33699,0.10409312695264816
33700,0.10409312695264816
33701,0.10409312695264816
33702,0.10409312695264816
33703,0.10409312695264816
33704,0.10409312695264816
33705,0.10409312695264816
33706,0.10409312695264816
33707,0.10409312695264816
33708,0.10409312695264816
33709,0.10409312695264816
33710,0.10409312695264816
33711,0.10409312695264816
33712,0.10409312695264816
33713,0.10409312695264816
33714,0.10409312695264816
33715,0.10409312695264816
33716,0.10409312695264816
33717,0.10409312695264816
33718,0.10409312695264816
33719,0.10409312695264816
33720,0.10409312695264816
33721,0.10409312695264816
33722,0.10409312695264816
33723,0.10409312695264816
33724,0.10409312695264816
33725,0.10409312695264816
33726,0.10409312695264816
33727,0.10409312695264816
33728,0.10409312695264816
33729,0.10409312695264816
33730,0.10409312695264816
33731,0.10409312695264816
33732,0.10409312695264816
33733,0.10409312695264816
33734,0.10409312695264816
33735,0.10409312695264816
33736,0.10409312695264816
33737,0.10409312695264816
33738,0.10409312695264816
33739,0.10409312695264816
33740,0.10409312695264816
33741,0.10409312695264816
33742,0.10409312695264816
33743,0.10409312695264816
33744,0.10409312695264816
33745,0.10409312695264816
33746,0.10409312695264816
33747,0.10409312695264816
33748,0.10409312695264816
33749,0.10409312695264816
33750,0.10409312695264816
33751,0.10409312695264816
33752,0.10409312695264816
33753,0.10409312695264816
33754,0.10409312695264816
33755,0.10409312695264816
33756,0.10409312695264816
33757,0.10409312695264816
33758,0.10409312695264816
33759,0.10409312695264816
33760,0.10409312695264816
33761,0.10409312695264816
33762,0.10409312695264816
33763,0.10409312695264816
33764,0.10409312695264816
33765,0.10409312695264816
33766,0.10409312695264816
33767,0.10409312695264816
33768,0.10409312695264816
33769,0.10409312695264816
33770,0.10409312695264816
33771,0.10409312695264816
33772,0.10409312695264816
33773,0.10409312695264816
33774,0.10409312695264816
33775,0.10409312695264816
33776,0.10409312695264816
33777,0.10409312695264816
33778,0.10409312695264816
33779,0.10409312695264816
33780,0.10409312695264816
33781,0.10409312695264816
33782,0.10409312695264816
33783,0.10409312695264816
33784,0.10409312695264816
33785,0.10409312695264816
33786,0.10409312695264816
33787,0.10409312695264816
33788,0.10409312695264816
33789,0.10409312695264816
33790,0.10409312695264816
33791,0.10409312695264816
33792,0.10409312695264816
33793,0.10409312695264816
33794,0.10409312695264816
33795,0.10409312695264816
33796,0.10409312695264816
33797,0.10409312695264816
33798,0.10409312695264816
33799,0.10409312695264816
33800,0.10409312695264816
33801,0.10409312695264816
33802,0.10409312695264816
33803,0.10409312695264816
33804,0.10409312695264816
33805,0.10409312695264816
33806,0.10409312695264816
33807,0.10409312695264816
33808,0.10409312695264816
33809,0.10409312695264816
33810,0.10409312695264816
33811,0.10409312695264816
33812,0.10409312695264816
33813,0.10409312695264816
33814,0.10409312695264816
33815,0.10409312695264816
33816,0.10409312695264816
33817,0.10409312695264816
33818,0.10409312695264816
33819,0.10409312695264816
33820,0.10409312695264816
33821,0.10409312695264816
33822,0.10409312695264816
33823,0.10409312695264816
33824,0.10409312695264816
33825,0.10409312695264816
33826,0.10409312695264816
33827,0.10409312695264816
33828,0.10409312695264816
33829,0.10409312695264816
33830,0.10409312695264816
33831,0.10409312695264816
33832,0.10409312695264816
33833,0.10409312695264816
33834,0.10409312695264816
33835,0.10409312695264816
33836,0.10409312695264816
33837,0.10409312695264816
33838,0.10409312695264816
33839,0.10409312695264816
33840,0.10409312695264816
33841,0.10409312695264816
33842,0.10409312695264816
33843,0.10409312695264816
33844,0.10409312695264816
33845,0.10409312695264816
33846,0.10409312695264816
33847,0.10409312695264816
33848,0.10409312695264816
33849,0.10409312695264816
33850,0.10409312695264816
33851,0.10409312695264816
33852,0.10409312695264816
33853,0.10409312695264816
33854,0.10409312695264816
33855,0.10409312695264816
33856,0.10409312695264816
33857,0.10409312695264816
33858,0.10409312695264816
33859,0.10409312695264816
33860,0.10409312695264816
33861,0.10409312695264816
33862,0.10409312695264816
33863,0.10409312695264816
33864,0.10409312695264816
33865,0.10409312695264816
33866,0.10409312695264816
33867,0.15142610669136047
33868,0.15142610669136047
33869,0.15142610669136047
33870,0.15142610669136047
33871,0.15142610669136047
33872,0.15142610669136047
33873,0.15142610669136047
33874,0.15142610669136047
33875,0.10409312695264816
33876,0.10409312695264816
33877,0.10409312695264816
33878,0.10409312695264816
33879,0.10409312695264816
33880,0.10409312695264816
33881,0.10409312695264816
33882,0.10409312695264816
33883,0.10409312695264816
33884,0.10409312695264816
33885,0.10409312695264816
33886,0.10409312695264816
33887,0.10409312695264816
33888,0.10409312695264816
33889,0.10409312695264816
33890,0.10409312695264816
33891,0.10409312695264816
33892,0.10409312695264816
33893,0.10409312695264816
33894,0.10409312695264816
33895,0.10409312695264816
33896,0.10409312695264816
33897,0.10409312695264816
33898,0.10409312695264816
33899,0.10409312695264816
33900,0.10409312695264816
33901,0.10409312695264816
33902,0.10409312695264816
33903,0.10409312695264816
33904,0.10409312695264816
33905,0.10409312695264816
33906,0.10409312695264816
33907,0.10409312695264816
33908,0.10409312695264816
33909,0.10409312695264816
33910,0.10409312695264816
33911,0.10409312695264816
33912,0.10409312695264816
33913,0.10409312695264816
33914,0.10409312695264816
33915,0.10409312695264816
33916,0.10409312695264816
33917,0.10409312695264816
33918,0.10409312695264816
33919,0.10409312695264816
33920,0.10409312695264816
33921,0.10409312695264816
33922,0.10409312695264816
33923,0.10409312695264816
33924,0.10409312695264816
33925,0.10409312695264816
33926,0.10409312695264816
33927,0.10409312695264816
33928,0.10409312695264816
33929,0.10409312695264816
33930,0.10409312695264816
33931,0.10409312695264816
33932,0.10409312695264816
33933,0.10409312695264816
33934,0.10409312695264816
33935,0.10409312695264816
33936,0.10409312695264816
33937,0.10409312695264816
33938,0.10409312695264816
33939,0.10409312695264816
33940,0.10409312695264816
33941,0.10409312695264816
33942,0.10409312695264816
33943,0.10409312695264816
33944,0.10409312695264816
33945,0.10409312695264816
33946,0.10409312695264816
33947,0.10409312695264816
33948,0.10409312695264816
33949,0.10409312695264816
33950,0.10409312695264816
33951,0.10409312695264816
33952,0.10409312695264816
33953,0.10409312695264816
33954,0.10409312695264816
33955,0.10409312695264816
33956,0.10409312695264816
33957,0.10409312695264816
33958,0.10409312695264816
33959,0.10409312695264816
33960,0.10409312695264816
33961,0.10409312695264816
33962,0.10409312695264816
33963,0.10409312695264816
33964,0.10409312695264816
33965,0.10409312695264816
33966,0.10409312695264816
33967,0.10409312695264816
33968,0.10409312695264816
33969,0.10409312695264816
33970,0.10409312695264816
33971,0.10409312695264816
33972,0.10409312695264816
33973,0.10409312695264816
33974,0.10409312695264816
33975,0.10409312695264816
33976,0.10409312695264816
33977,0.10409312695264816
33978,0.10409312695264816
33979,0.10409312695264816
33980,0.10409312695264816
33981,0.10409312695264816
33982,0.10409312695264816
33983,0.10409312695264816
33984,0.10409312695264816
33985,0.10409312695264816
33986,0.10409312695264816
33987,0.10409312695264816
33988,0.10409312695264816
33989,0.10409312695264816
33990,0.10409312695264816
33991,0.10409312695264816
33992,0.10409312695264816
33993,0.10409312695264816
33994,0.10409312695264816
33995,0.10409312695264816
33996,0.10409312695264816
33997,0.10409312695264816
33998,0.10409312695264816
33999,0.10409312695264816
34000,0.10409312695264816
34001,0.10409312695264816
34002,0.10409312695264816
34003,0.10409312695264816
34004,0.10409312695264816
34005,0.10409312695264816
34006,0.10409312695264816
34007,0.10409312695264816
34008,0.10409312695264816
34009,0.10409312695264816
34010,0.10409312695264816
34011,0.10409312695264816
34012,0.10409312695264816
34013,0.10409312695264816
34014,0.10409312695264816
34015,0.10409312695264816
34016,0.10409312695264816
34017,0.10409312695264816
34018,0.10409312695264816
34019,0.10409312695264816
34020,0.10409312695264816
34021,0.10409312695264816
34022,0.10409312695264816
34023,0.10409312695264816
34024,0.10409312695264816
34025,0.10409312695264816
34026,0.10409312695264816
34027,0.10409312695264816
34028,0.10409312695264816
34029,0.10409312695264816
34030,0.10409312695264816
34031,0.10409312695264816
34032,0.10409312695264816
34033,0.10409312695264816
34034,0.10409312695264816
34035,0.10409312695264816
34036,0.10409312695264816
34037,0.10409312695264816
34038,0.10409312695264816
34039,0.10409312695264816
34040,0.10409312695264816
34041,0.10409312695264816
34042,0.10409312695264816
34043,0.10409312695264816
34044,0.10409312695264816
34045,0.10409312695264816
34046,0.10409312695264816
34047,0.10409312695264816
34048,0.10409312695264816
34049,0.10409312695264816
34050,0.10409312695264816
34051,0.10409312695264816
34052,0.10409312695264816
34053,0.10409312695264816
34054,0.10409312695264816
34055,0.10409312695264816
34056,0.10409312695264816
34057,0.10409312695264816
34058,0.10409312695264816
34059,0.10409312695264816
34060,0.10409312695264816
34061,0.10409312695264816
34062,0.10409312695264816
34063,0.10409312695264816
34064,0.10409312695264816
34065,0.10409312695264816
34066,0.10409312695264816
34067,0.10409312695264816
34068,0.10409312695264816
34069,0.10409312695264816
34070,0.10409312695264816
34071,0.10409312695264816
34072,0.10409312695264816
34073,0.10409312695264816
34074,0.10409312695264816
34075,0.10409312695264816
34076,0.10409312695264816
34077,0.10409312695264816
34078,0.10409312695264816
34079,0.10409312695264816
34080,0.10409312695264816
34081,0.10409312695264816
34082,0.10409312695264816
34083,0.10409312695264816
34084,0.10409312695264816
34085,0.10409312695264816
34086,0.10409312695264816
34087,0.10409312695264816
34088,0.10409312695264816
34089,0.10409312695264816
34090,0.10409312695264816
34091,0.10409312695264816
34092,0.10409312695264816
34093,0.10409312695264816
34094,0.10409312695264816
34095,0.10409312695264816
34096,0.10409312695264816
34097,0.10409312695264816
34098,0.10409312695264816
34099,0.10409312695264816
34100,0.10409312695264816
34101,0.10409312695264816
34102,0.10409312695264816
34103,0.10409312695264816
34104,0.10409312695264816
34105,0.10409312695264816
34106,0.10409312695264816
34107,0.10409312695264816
34108,0.10409312695264816
34109,0.10409312695264816
34110,0.10409312695264816
34111,0.10409312695264816
34112,0.10409312695264816
34113,0.10409312695264816
34114,0.10409312695264816
34115,0.10409312695264816
34116,0.10409312695264816
34117,0.10409312695264816
34118,0.10409312695264816
34119,0.10409312695264816
34120,0.10409312695264816
34121,0.10409312695264816
34122,0.10409312695264816
34123,0.10409312695264816
34124,0.10409312695264816
34125,0.10409312695264816
34126,0.10409312695264816
34127,0.10409312695264816
34128,0.10409312695264816
34129,0.10409312695264816
34130,0.10409312695264816
34131,0.10409312695264816
34132,0.10409312695264816
34133,0.10409312695264816
34134,0.10409312695264816
34135,0.10409312695264816
34136,0.10409312695264816
34137,0.10409312695264816
34138,0.10409312695264816
34139,0.10409312695264816
34140,0.10409312695264816
34141,0.10409312695264816
34142,0.10409312695264816
34143,0.10409312695264816
34144,0.10409312695264816
34145,0.10409312695264816
34146,0.10409312695264816
34147,0.10409312695264816
34148,0.10409312695264816
34149,0.10409312695264816
34150,0.10409312695264816
34151,0.10409312695264816
34152,0.10409312695264816
34153,0.10409312695264816
34154,0.10409312695264816
34155,0.10409312695264816
34156,0.10409312695264816
34157,0.10409312695264816
34158,0.10409312695264816
34159,0.10409312695264816
34160,0.10409312695264816
34161,0.10409312695264816
34162,0.10409312695264816
34163,0.10409312695264816
34164,0.10409312695264816
34165,0.10409312695264816
34166,0.10409312695264816
34167,0.10409312695264816
34168,0.10409312695264816
34169,0.10409312695264816
34170,0.10409312695264816
34171,0.10409312695264816
34172,0.10409312695264816
34173,0.10409312695264816
34174,0.10409312695264816
34175,0.10409312695264816
34176,0.10409312695264816
34177,0.10409312695264816
34178,0.10409312695264816
34179,0.10409312695264816
34180,0.10409312695264816
34181,0.10409312695264816
34182,0.10409312695264816
34183,0.10409312695264816
34184,0.10409312695264816
34185,0.10409312695264816
34186,0.10409312695264816
34187,0.10409312695264816
34188,0.10409312695264816
34189,0.10409312695264816
34190,0.10409312695264816
34191,0.10409312695264816
34192,0.10409312695264816
34193,0.10409312695264816
34194,0.10409312695264816
34195,0.10409312695264816
34196,0.10409312695264816
34197,0.10409312695264816
34198,0.10409312695264816
34199,0.10409312695264816
34200,0.10409312695264816
34201,0.10409312695264816
34202,0.10409312695264816
34203,0.10409312695264816
34204,0.10409312695264816
34205,0.10409312695264816
34206,0.10409312695264816
34207,0.10409312695264816
34208,0.10409312695264816
34209,0.10409312695264816
34210,0.10409312695264816
34211,0.10409312695264816
34212,0.10409312695264816
34213,0.10409312695264816
34214,0.10409312695264816
34215,0.10409312695264816
34216,0.10409312695264816
34217,0.10409312695264816
34218,0.10409312695264816
34219,0.10409312695264816
34220,0.10409312695264816
34221,0.10409312695264816
34222,0.10409312695264816
34223,0.10409312695264816
34224,0.10409312695264816
34225,0.10409312695264816
34226,0.10409312695264816
34227,0.10409312695264816
34228,0.10409312695264816
34229,0.10409312695264816
34230,0.10409312695264816
34231,0.10409312695264816
34232,0.10409312695264816
34233,0.10409312695264816
34234,0.10409312695264816
34235,0.10409312695264816
34236,0.10409312695264816
34237,0.10409312695264816
34238,0.10409312695264816
34239,0.10409312695264816
34240,0.10409312695264816
34241,0.10409312695264816
34242,0.10409312695264816
34243,0.10409312695264816
34244,0.10409312695264816
34245,0.10409312695264816
34246,0.10409312695264816
34247,0.10409312695264816
34248,0.10409312695264816
34249,0.10409312695264816
34250,0.10409312695264816
34251,0.10409312695264816
34252,0.10409312695264816
34253,0.10409312695264816
34254,0.10409312695264816
34255,0.10409312695264816
34256,0.10409312695264816
34257,0.10409312695264816
34258,0.10409312695264816
34259,0.10409312695264816
34260,0.10409312695264816
34261,0.10409312695264816
34262,0.10409312695264816
34263,0.10409312695264816
34264,0.10409312695264816
34265,0.10409312695264816
34266,0.10409312695264816
34267,0.10409312695264816
34268,0.10409312695264816
34269,0.10409312695264816
34270,0.10409312695264816
34271,0.10409312695264816
34272,0.10409312695264816
34273,0.10409312695264816
34274,0.10409312695264816
34275,0.10409312695264816
34276,0.10409312695264816
34277,0.10409312695264816
34278,0.10409312695264816
34279,0.10409312695264816
34280,0.10409312695264816
34281,0.10409312695264816
34282,0.10409312695264816
34283,0.10409312695264816
34284,0.10409312695264816
34285,0.10409312695264816
34286,0.10409312695264816
34287,0.10409312695264816
34288,0.10409312695264816
34289,0.10409312695264816
34290,0.10409312695264816
34291,0.10409312695264816
34292,0.10409312695264816
34293,0.10409312695264816
34294,0.10409312695264816
34295,0.10409312695264816
34296,0.10409312695264816
34297,0.10409312695264816
34298,0.10409312695264816
34299,0.10409312695264816
34300,0.10409312695264816
34301,0.10409312695264816
34302,0.10409312695264816
34303,0.10409312695264816
34304,0.10409312695264816
34305,0.10409312695264816
34306,0.10409312695264816
34307,0.10409312695264816
34308,0.10409312695264816
34309,0.10409312695264816
34310,0.10409312695264816
34311,0.10409312695264816
34312,0.10409312695264816
34313,0.10409312695264816
34314,0.10409312695264816
34315,0.10409312695264816
34316,0.10409312695264816
34317,0.10409312695264816
34318,0.10409312695264816
34319,0.10409312695264816
34320,0.10409312695264816
34321,0.10409312695264816
34322,0.10409312695264816
34323,0.10409312695264816
34324,0.10409312695264816
34325,0.10409312695264816
34326,0.10409312695264816
34327,0.10409312695264816
34328,0.10409312695264816
34329,0.10409312695264816
34330,0.10409312695264816
34331,0.10409312695264816
34332,0.10409312695264816
34333,0.10409312695264816
34334,0.10409312695264816
34335,0.10409312695264816
34336,0.10409312695264816
34337,0.10409312695264816
34338,0.10409312695264816
34339,0.10409312695264816
34340,0.10409312695264816
34341,0.10409312695264816
34342,0.10409312695264816
34343,0.10409312695264816
34344,0.10409312695264816
34345,0.10409312695264816
34346,0.10409312695264816
34347,0.10409312695264816
34348,0.10409312695264816
34349,0.10409312695264816
34350,0.10409312695264816
34351,0.10409312695264816
34352,0.10409312695264816
34353,0.10409312695264816
34354,0.10409312695264816
34355,0.10409312695264816
34356,0.10409312695264816
34357,0.10409312695264816
34358,0.10409312695264816
34359,0.10409312695264816
34360,0.10409312695264816
34361,0.10409312695264816
34362,0.10409312695264816
34363,0.10409312695264816
34364,0.10409312695264816
34365,0.10409312695264816
34366,0.10409312695264816
34367,0.10409312695264816
34368,0.10409312695264816
34369,0.10409312695264816
34370,0.10409312695264816
34371,0.10409312695264816
34372,0.10409312695264816
34373,0.10409312695264816
34374,0.10409312695264816
34375,0.10409312695264816
34376,0.10409312695264816
34377,0.10409312695264816
34378,0.10409312695264816
34379,0.10409312695264816
34380,0.10409312695264816
34381,0.10409312695264816
34382,0.10409312695264816
34383,0.10409312695264816
34384,0.10409312695264816
34385,0.10409312695264816
34386,0.10409312695264816
34387,0.10409312695264816
34388,0.10409312695264816
34389,0.10409312695264816
34390,0.10409312695264816
34391,0.10409312695264816
34392,0.10409312695264816
34393,0.10409312695264816
34394,0.10409312695264816
34395,0.10409312695264816
34396,0.10409312695264816
34397,0.10409312695264816
34398,0.10409312695264816
34399,0.10409312695264816
34400,0.10409312695264816
34401,0.10409312695264816
34402,0.10409312695264816
34403,0.10409312695264816
34404,0.10409312695264816
34405,0.10409312695264816
34406,0.10409312695264816
34407,0.10409312695264816
34408,0.10409312695264816
34409,0.10409312695264816
34410,0.10409312695264816
34411,0.10409312695264816
34412,0.10409312695264816
34413,0.10409312695264816
34414,0.10409312695264816
34415,0.10409312695264816
34416,0.10409312695264816
34417,0.10409312695264816
34418,0.10409312695264816
34419,0.10409312695264816
34420,0.10409312695264816
34421,0.10409312695264816
34422,0.10409312695264816
34423,0.10409312695264816
34424,0.10409312695264816
34425,0.10409312695264816
34426,0.10409312695264816
34427,0.10409312695264816
34428,0.10409312695264816
34429,0.10409312695264816
34430,0.10409312695264816
34431,0.10409312695264816
34432,0.10409312695264816
34433,0.10409312695264816
34434,0.10409312695264816
34435,0.10409312695264816
34436,0.10409312695264816
34437,0.10409312695264816
34438,0.10409312695264816
34439,0.10409312695264816
34440,0.10409312695264816
34441,0.10409312695264816
34442,0.10409312695264816
34443,0.10409312695264816
34444,0.10409312695264816
34445,0.10409312695264816
34446,0.10409312695264816
34447,0.10409312695264816
34448,0.10409312695264816
34449,0.10409312695264816
34450,0.10409312695264816
34451,0.10409312695264816
34452,0.10409312695264816
34453,0.10409312695264816
34454,0.10409312695264816
34455,0.10409312695264816
34456,0.10409312695264816
34457,0.10409312695264816
34458,0.10409312695264816
34459,0.10409312695264816
34460,0.10409312695264816
34461,0.10409312695264816
34462,0.10409312695264816
34463,0.10409312695264816
34464,0.10409312695264816
34465,0.10409312695264816
34466,0.10409312695264816
34467,0.10409312695264816
34468,0.10409312695264816
34469,0.10409312695264816
34470,0.10409312695264816
34471,0.10409312695264816
34472,0.10409312695264816
34473,0.10409312695264816
34474,0.10409312695264816
34475,0.10409312695264816
34476,0.10409312695264816
34477,0.10409312695264816
34478,0.10409312695264816
34479,0.10409312695264816
34480,0.10409312695264816
34481,0.10409312695264816
34482,0.10409312695264816
34483,0.10409312695264816
34484,0.10409312695264816
34485,0.10409312695264816
34486,0.10409312695264816
34487,0.10409312695264816
34488,0.10409312695264816
34489,0.10409312695264816
34490,0.10409312695264816
34491,0.10409312695264816
34492,0.10409312695264816
34493,0.10409312695264816
34494,0.10409312695264816
34495,0.10409312695264816
34496,0.10409312695264816
34497,0.10409312695264816
34498,0.10409312695264816
34499,0.10409312695264816
34500,0.10409312695264816
34501,0.10409312695264816
34502,0.10409312695264816
34503,0.10409312695264816
34504,0.10409312695264816
34505,0.10409312695264816
34506,0.10409312695264816
34507,0.10409312695264816
34508,0.10409312695264816
34509,0.10409312695264816
34510,0.10409312695264816
34511,0.10409312695264816
34512,0.10409312695264816
34513,0.10409312695264816
34514,0.10409312695264816
34515,0.10409312695264816
34516,0.10409312695264816
34517,0.10409312695264816
34518,0.10409312695264816
34519,0.10409312695264816
34520,0.10409312695264816
34521,0.10409312695264816
34522,0.10409312695264816
34523,0.10409312695264816
34524,0.10409312695264816
34525,0.10409312695264816
34526,0.10409312695264816
34527,0.10409312695264816
34528,0.10409312695264816
34529,0.10409312695264816
34530,0.10409312695264816
34531,0.10409312695264816
34532,0.10409312695264816
34533,0.10409312695264816
34534,0.10409312695264816
34535,0.10409312695264816
34536,0.10409312695264816
34537,0.10409312695264816
34538,0.10409312695264816
34539,0.10409312695264816
34540,0.10409312695264816
34541,0.10409312695264816
34542,0.10409312695264816
34543,0.10409312695264816
34544,0.10409312695264816
34545,0.10409312695264816
34546,0.10409312695264816
34547,0.10409312695264816
