Id,WnvPresent
11261,0.03325751537223143
11262,0.03325751537223143
11263,0.03325751537223143
11264,0.03325751537223143
11265,0.03325751537223143
11266,0.035434740577704085
11267,0.035434740577704085
11268,0.04667331412205115
11269,0.035434740577704085
11270,0.035434740577704085
11271,0.035434740577704085
11272,0.035434740577704085
11273,0.035434740577704085
11274,0.039211666503208495
11275,0.039211666503208495
11276,0.05171706711242706
11277,0.039211666503208495
11278,0.039211666503208495
11279,0.039211666503208495
11280,0.039211666503208495
11281,0.039211666503208495
11282,0.03565883288480159
11283,0.03565883288480159
11284,0.03565883288480159
11285,0.03565883288480159
11286,0.03565883288480159
11287,0.046835369394227375
11288,0.03565883288480159
11289,0.03565883288480159
11290,0.03565883288480159
11291,0.03565883288480159
11292,0.03565883288480159
11293,0.033027844855399814
11294,0.033027844855399814
11295,0.043497651519158805
11296,0.033027844855399814
11297,0.033027844855399814
11298,0.033027844855399814
11299,0.033027844855399814
11300,0.033027844855399814
11301,0.03316575490576125
11302,0.03316575490576125
11303,0.043944533844476566
11304,0.03316575490576125
11305,0.03316575490576125
11306,0.03316575490576125
11307,0.03316575490576125
11308,0.03316575490576125
11309,0.0436183855629662
11310,0.0436183855629662
11311,0.058463524809833314
11312,0.0436183855629662
11313,0.0436183855629662
11314,0.0436183855629662
11315,0.0436183855629662
11316,0.0436183855629662
11317,0.03682874106245326
11318,0.03682874106245326
11319,0.048954777350854475
11320,0.03682874106245326
11321,0.03682874106245326
11322,0.03682874106245326
11323,0.03682874106245326
11324,0.03682874106245326
11325,0.03343247059706223
11326,0.03343247059706223
11327,0.04426986261684589
11328,0.03343247059706223
11329,0.03343247059706223
11330,0.03343247059706223
11331,0.03343247059706223
11332,0.03343247059706223
11333,0.03306094513233069
11334,0.03306094513233069
11335,0.04372424298654986
11336,0.03306094513233069
11337,0.03306094513233069
11338,0.03306094513233069
11339,0.03306094513233069
11340,0.03306094513233069
11341,0.03006650112082907
11342,0.03006650112082907
11343,0.03981558257198692
11344,0.03006650112082907
11345,0.03006650112082907
11346,0.03006650112082907
11347,0.03006650112082907
11348,0.03006650112082907
11349,0.035144261608497096
11350,0.035144261608497096
11351,0.047076279152018306
11352,0.035144261608497096
11353,0.035144261608497096
11354,0.035144261608497096
11355,0.035144261608497096
11356,0.035144261608497096
11357,0.033018409441273405
11358,0.033018409441273405
11359,0.04366264074041519
11360,0.033018409441273405
11361,0.033018409441273405
11362,0.033018409441273405
11363,0.033018409441273405
11364,0.033018409441273405
11365,0.03905607713027675
11366,0.03905607713027675
11367,0.05296841141135615
11368,0.03905607713027675
11369,0.03905607713027675
11370,0.03905607713027675
11371,0.03905607713027675
11372,0.03905607713027675
11373,0.02779404986944231
11374,0.02779404986944231
11375,0.036303691040986394
11376,0.02779404986944231
11377,0.02779404986944231
11378,0.02779404986944231
11379,0.02779404986944231
11380,0.02779404986944231
11381,0.0416924467320964
11382,0.0416924467320964
11383,0.05576728294405925
11384,0.0416924467320964
11385,0.0416924467320964
11386,0.0416924467320964
11387,0.0416924467320964
11388,0.0416924467320964
11389,0.0391489006357933
11390,0.0391489006357933
11391,0.05170379592053419
11392,0.0391489006357933
11393,0.0391489006357933
11394,0.0391489006357933
11395,0.0391489006357933
11396,0.0391489006357933
11397,0.02610067585463488
11398,0.02610067585463488
11399,0.03391217974670299
11400,0.02610067585463488
11401,0.02610067585463488
11402,0.02610067585463488
11403,0.02610067585463488
11404,0.02610067585463488
11405,0.03387362427255497
11406,0.03387362427255497
11407,0.0447451089920443
11408,0.03387362427255497
11409,0.03387362427255497
11410,0.03387362427255497
11411,0.03387362427255497
11412,0.03387362427255497
11413,0.030838683086689765
11414,0.030838683086689765
11415,0.041170786262826255
11416,0.030838683086689765
11417,0.030838683086689765
11418,0.030838683086689765
11419,0.030838683086689765
11420,0.030838683086689765
11421,0.04206975067571346
11422,0.04206975067571346
11423,0.056217031493887536
11424,0.04206975067571346
11425,0.04206975067571346
11426,0.04206975067571346
11427,0.04206975067571346
11428,0.04206975067571346
11429,0.030803350871429748
11430,0.030803350871429748
11431,0.040673491819239606
11432,0.030803350871429748
11433,0.030803350871429748
11434,0.030803350871429748
11435,0.030803350871429748
11436,0.030803350871429748
11437,0.03925908572939106
11438,0.03925908572939106
11439,0.0519541095890607
11440,0.03925908572939106
11441,0.03925908572939106
11442,0.03925908572939106
11443,0.03925908572939106
11444,0.03925908572939106
11445,0.038193435073188044
11446,0.038193435073188044
11447,0.05044159347406106
11448,0.038193435073188044
11449,0.038193435073188044
11450,0.038193435073188044
11451,0.038193435073188044
11452,0.038193435073188044
11453,0.03332152718260929
11454,0.03332152718260929
11455,0.04403608222449449
11456,0.03332152718260929
11457,0.03332152718260929
11458,0.03332152718260929
11459,0.03332152718260929
11460,0.03332152718260929
11461,0.04575022296741871
11462,0.04575022296741871
11463,0.06204174985255791
11464,0.04575022296741871
11465,0.04575022296741871
11466,0.04575022296741871
11467,0.04575022296741871
11468,0.04575022296741871
11469,0.03442402160789073
11470,0.03442402160789073
11471,0.04556383123322194
11472,0.03442402160789073
11473,0.03442402160789073
11474,0.03442402160789073
11475,0.03442402160789073
11476,0.03442402160789073
11477,0.03251217494646528
11478,0.03251217494646528
11479,0.04306383768273035
11480,0.03251217494646528
11481,0.03251217494646528
11482,0.03251217494646528
11483,0.03251217494646528
11484,0.03251217494646528
11485,0.039000171296399794
11486,0.039000171296399794
11487,0.05238063357580499
11488,0.039000171296399794
11489,0.039000171296399794
11490,0.039000171296399794
11491,0.039000171296399794
11492,0.039000171296399794
11493,0.03440247947173426
11494,0.03440247947173426
11495,0.04543086385842206
11496,0.03440247947173426
11497,0.03440247947173426
11498,0.03440247947173426
11499,0.03440247947173426
11500,0.03440247947173426
11501,0.033235939624902996
11502,0.033235939624902996
11503,0.04410658313272303
11504,0.033235939624902996
11505,0.033235939624902996
11506,0.033235939624902996
11507,0.033235939624902996
11508,0.033235939624902996
11509,0.03451985366531663
11510,0.03451985366531663
11511,0.04595102841496908
11512,0.03451985366531663
11513,0.03451985366531663
11514,0.03451985366531663
11515,0.03451985366531663
11516,0.03451985366531663
11517,0.03886086441184743
11518,0.03886086441184743
11519,0.05234160941650649
11520,0.03886086441184743
11521,0.03886086441184743
11522,0.03886086441184743
11523,0.03886086441184743
11524,0.03886086441184743
11525,0.048587726158716836
11526,0.048587726158716836
11527,0.06563023325807318
11528,0.048587726158716836
11529,0.048587726158716836
11530,0.048587726158716836
11531,0.048587726158716836
11532,0.048587726158716836
11533,0.0395967842983624
11534,0.0395967842983624
11535,0.05350773269688911
11536,0.0395967842983624
11537,0.0395967842983624
11538,0.0395967842983624
11539,0.0395967842983624
11540,0.0395967842983624
11541,0.04913674218703896
11542,0.04913674218703896
11543,0.06644858172445271
11544,0.04913674218703896
11545,0.04913674218703896
11546,0.04913674218703896
11547,0.04913674218703896
11548,0.04913674218703896
11549,0.036396251070209475
11550,0.036396251070209475
11551,0.04864799902777659
11552,0.036396251070209475
11553,0.036396251070209475
11554,0.036396251070209475
11555,0.036396251070209475
11556,0.036396251070209475
11557,0.05737889850360708
11558,0.05737889850360708
11559,0.07744603720250115
11560,0.05737889850360708
11561,0.05737889850360708
11562,0.05737889850360708
11563,0.05737889850360708
11564,0.05737889850360708
11565,0.054203471095798005
11566,0.054203471095798005
11567,0.07259099476085752
11568,0.054203471095798005
11569,0.054203471095798005
11570,0.054203471095798005
11571,0.054203471095798005
11572,0.054203471095798005
11573,0.027895096294385496
11574,0.027895096294385496
11575,0.03695472936981421
11576,0.027895096294385496
11577,0.027895096294385496
11578,0.027895096294385496
11579,0.027895096294385496
11580,0.027895096294385496
11581,0.03194538750052176
11582,0.03194538750052176
11583,0.042573015911221465
11584,0.03194538750052176
11585,0.03194538750052176
11586,0.03194538750052176
11587,0.03194538750052176
11588,0.03194538750052176
11589,0.026072381324674786
11590,0.026072381324674786
11591,0.034310603372677585
11592,0.026072381324674786
11593,0.026072381324674786
11594,0.026072381324674786
11595,0.026072381324674786
11596,0.026072381324674786
11597,0.028391453003120192
11598,0.028391453003120192
11599,0.0375971374738674
11600,0.028391453003120192
11601,0.028391453003120192
11602,0.028391453003120192
11603,0.028391453003120192
11604,0.028391453003120192
11605,0.026670057214712866
11606,0.026670057214712866
11607,0.03520292214386435
11608,0.026670057214712866
11609,0.026670057214712866
11610,0.026670057214712866
11611,0.026670057214712866
11612,0.026670057214712866
11613,0.02545606941564942
11614,0.02545606941564942
11615,0.03352371411888676
11616,0.02545606941564942
11617,0.02545606941564942
11618,0.02545606941564942
11619,0.02545606941564942
11620,0.02545606941564942
11621,0.02956433241526457
11622,0.02956433241526457
11623,0.039397639958660795
11624,0.02956433241526457
11625,0.02956433241526457
11626,0.02956433241526457
11627,0.02956433241526457
11628,0.02956433241526457
11629,0.02846307287378961
11630,0.02846307287378961
11631,0.03761982685750982
11632,0.02846307287378961
11633,0.02846307287378961
11634,0.02846307287378961
11635,0.02846307287378961
11636,0.02846307287378961
11637,0.0304319192767402
11638,0.0304319192767402
11639,0.040477355850229595
11640,0.0304319192767402
11641,0.0304319192767402
11642,0.0304319192767402
11643,0.0304319192767402
11644,0.0304319192767402
11645,0.027713922674273157
11646,0.027713922674273157
11647,0.036751542860870734
11648,0.027713922674273157
11649,0.027713922674273157
11650,0.027713922674273157
11651,0.027713922674273157
11652,0.027713922674273157
11653,0.043307075489267134
11654,0.043307075489267134
11655,0.058314506803255894
11656,0.043307075489267134
11657,0.043307075489267134
11658,0.043307075489267134
11659,0.043307075489267134
11660,0.043307075489267134
11661,0.05529064196379942
11662,0.05529064196379942
11663,0.07439965711805327
11664,0.05529064196379942
11665,0.05529064196379942
11666,0.05529064196379942
11667,0.05529064196379942
11668,0.05529064196379942
11669,0.03937342341449054
11670,0.03937342341449054
11671,0.05295681098134432
11672,0.03937342341449054
11673,0.03937342341449054
11674,0.03937342341449054
11675,0.03937342341449054
11676,0.03937342341449054
11677,0.03188695059347948
11678,0.03188695059347948
11679,0.03188695059347948
11680,0.03188695059347948
11681,0.03188695059347948
11682,0.03188695059347948
11683,0.03188695059347948
11684,0.03188695059347948
11685,0.03188695059347948
11686,0.03188695059347948
11687,0.04269592418380774
11688,0.03188695059347948
11689,0.03188695059347948
11690,0.03188695059347948
11691,0.03188695059347948
11692,0.03188695059347948
11693,0.028215087949403826
11694,0.028215087949403826
11695,0.028215087949403826
11696,0.03755112752323874
11697,0.028215087949403826
11698,0.028215087949403826
11699,0.028215087949403826
11700,0.028215087949403826
11701,0.028215087949403826
11702,0.02773983460450269
11703,0.02773983460450269
11704,0.03701318460242344
11705,0.02773983460450269
11706,0.02773983460450269
11707,0.02773983460450269
11708,0.02773983460450269
11709,0.02773983460450269
11710,0.02494005960806191
11711,0.02494005960806191
11712,0.032865197801151755
11713,0.02494005960806191
11714,0.02494005960806191
11715,0.02494005960806191
11716,0.02494005960806191
11717,0.02494005960806191
11718,0.025067097438648083
11719,0.025067097438648083
11720,0.03303578613694113
11721,0.025067097438648083
11722,0.025067097438648083
11723,0.025067097438648083
11724,0.025067097438648083
11725,0.025067097438648083
11726,0.025863443067368052
11727,0.025863443067368052
11728,0.034312137228244916
11729,0.025863443067368052
11730,0.025863443067368052
11731,0.025863443067368052
11732,0.025863443067368052
11733,0.025863443067368052
11734,0.02547737037385217
11735,0.02547737037385217
11736,0.03374726413711675
11737,0.02547737037385217
11738,0.02547737037385217
11739,0.02547737037385217
11740,0.02547737037385217
11741,0.02547737037385217
11742,0.02788420260563749
11743,0.02788420260563749
11744,0.03706719641412455
11745,0.02788420260563749
11746,0.02788420260563749
11747,0.02788420260563749
11748,0.02788420260563749
11749,0.02788420260563749
11750,0.02736965144533645
11751,0.02736965144533645
11752,0.036403644572224746
11753,0.02736965144533645
11754,0.02736965144533645
11755,0.02736965144533645
11756,0.02736965144533645
11757,0.02736965144533645
11758,0.04145216751372816
11759,0.04145216751372816
11760,0.05594277204548831
11761,0.04145216751372816
11762,0.04145216751372816
11763,0.04145216751372816
11764,0.04145216751372816
11765,0.04145216751372816
11766,0.03301658420653054
11767,0.03301658420653054
11768,0.04395392951372446
11769,0.03301658420653054
11770,0.03301658420653054
11771,0.03301658420653054
11772,0.03301658420653054
11773,0.03301658420653054
11774,0.03409223382339346
11775,0.03409223382339346
11776,0.04586513979979599
11777,0.03409223382339346
11778,0.03409223382339346
11779,0.03409223382339346
11780,0.03409223382339346
11781,0.03409223382339346
11782,0.025797739800071422
11783,0.025797739800071422
11784,0.03408400276840571
11785,0.025797739800071422
11786,0.025797739800071422
11787,0.025797739800071422
11788,0.025797739800071422
11789,0.025797739800071422
11790,0.024708749857132714
11791,0.024708749857132714
11792,0.03258309518652642
11793,0.024708749857132714
11794,0.024708749857132714
11795,0.024708749857132714
11796,0.024708749857132714
11797,0.024708749857132714
11798,0.029041996301818383
11799,0.029041996301818383
11800,0.03866198896799451
11801,0.029041996301818383
11802,0.029041996301818383
11803,0.029041996301818383
11804,0.029041996301818383
11805,0.029041996301818383
11806,0.02536709263902891
11807,0.02536709263902891
11808,0.033549856504686684
11809,0.02536709263902891
11810,0.02536709263902891
11811,0.02536709263902891
11812,0.02536709263902891
11813,0.02536709263902891
11814,0.03148991217015149
11815,0.03148991217015149
11816,0.04137210724013519
11817,0.03148991217015149
11818,0.03148991217015149
11819,0.03148991217015149
11820,0.03148991217015149
11821,0.03148991217015149
11822,0.04642728559678298
11823,0.04642728559678298
11824,0.0627068476016314
11825,0.04642728559678298
11826,0.04642728559678298
11827,0.04642728559678298
11828,0.04642728559678298
11829,0.04642728559678298
11830,0.031949640379909314
11831,0.031949640379909314
11832,0.04256686484199278
11833,0.031949640379909314
11834,0.031949640379909314
11835,0.031949640379909314
11836,0.031949640379909314
11837,0.031949640379909314
11838,0.026769643667141164
11839,0.026769643667141164
11840,0.026769643667141164
11841,0.03567230411267648
11842,0.026769643667141164
11843,0.026769643667141164
11844,0.026769643667141164
11845,0.026769643667141164
11846,0.026769643667141164
11847,0.05049196472376559
11848,0.05049196472376559
11849,0.06653361732916703
11850,0.05049196472376559
11851,0.05049196472376559
11852,0.05049196472376559
11853,0.05049196472376559
11854,0.05049196472376559
11855,0.059396133299690346
11856,0.059396133299690346
11857,0.059396133299690346
11858,0.059396133299690346
11859,0.059396133299690346
11860,0.059396133299690346
11861,0.059396133299690346
11862,0.059396133299690346
11863,0.07875081833427024
11864,0.07875081833427024
11865,0.07875081833427024
11866,0.07875081833427024
11867,0.07875081833427024
11868,0.059396133299690346
11869,0.059396133299690346
11870,0.059396133299690346
11871,0.059396133299690346
11872,0.059396133299690346
11873,0.07501274011534456
11874,0.07501274011534456
11875,0.0994739937014456
11876,0.07501274011534456
11877,0.07501274011534456
11878,0.07501274011534456
11879,0.07501274011534456
11880,0.07501274011534456
11881,0.038309447035153744
11882,0.038309447035153744
11883,0.05202819723709312
11884,0.038309447035153744
11885,0.038309447035153744
11886,0.038309447035153744
11887,0.038309447035153744
11888,0.038309447035153744
11889,0.02968547619508592
11890,0.02968547619508592
11891,0.039206276110953876
11892,0.02968547619508592
11893,0.02968547619508592
11894,0.02968547619508592
11895,0.02968547619508592
11896,0.02968547619508592
11897,0.03854888349328196
11898,0.03854888349328196
11899,0.05215551589005511
11900,0.03854888349328196
11901,0.03854888349328196
11902,0.03854888349328196
11903,0.03854888349328196
11904,0.03854888349328196
11905,0.025395526247404147
11906,0.025395526247404147
11907,0.033519305985932904
11908,0.025395526247404147
11909,0.025395526247404147
11910,0.025395526247404147
11911,0.025395526247404147
11912,0.025395526247404147
11913,0.026488733790392998
11914,0.026488733790392998
11915,0.03505136585209988
11916,0.026488733790392998
11917,0.026488733790392998
11918,0.026488733790392998
11919,0.026488733790392998
11920,0.026488733790392998
11921,0.027596479762427267
11922,0.027596479762427267
11923,0.036903459054846224
11924,0.027596479762427267
11925,0.027596479762427267
11926,0.027596479762427267
11927,0.027596479762427267
11928,0.027596479762427267
11929,0.032890469890728545
11930,0.032890469890728545
11931,0.043434959816498885
11932,0.032890469890728545
11933,0.032890469890728545
11934,0.032890469890728545
11935,0.032890469890728545
11936,0.032890469890728545
11937,0.03468461923749565
11938,0.03468461923749565
11939,0.045747387783109314
11940,0.03468461923749565
11941,0.03468461923749565
11942,0.03468461923749565
11943,0.03468461923749565
11944,0.03468461923749565
11945,0.034311140862740355
11946,0.034311140862740355
11947,0.04518993048413468
11948,0.034311140862740355
11949,0.034311140862740355
11950,0.034311140862740355
11951,0.034311140862740355
11952,0.034311140862740355
11953,0.03610716528716222
11954,0.03610716528716222
11955,0.04772069124521092
11956,0.03610716528716222
11957,0.03610716528716222
11958,0.03610716528716222
11959,0.03610716528716222
11960,0.03610716528716222
11961,0.0412826360832983
11962,0.0412826360832983
11963,0.054964664947587796
11964,0.0412826360832983
11965,0.0412826360832983
11966,0.0412826360832983
11967,0.0412826360832983
11968,0.0412826360832983
11969,0.047660640782725514
11970,0.047660640782725514
11971,0.06450462796561922
11972,0.047660640782725514
11973,0.047660640782725514
11974,0.047660640782725514
11975,0.047660640782725514
11976,0.047660640782725514
11977,0.02949758718672142
11978,0.02949758718672142
11979,0.03938799060235415
11980,0.02949758718672142
11981,0.02949758718672142
11982,0.02949758718672142
11983,0.02949758718672142
11984,0.02949758718672142
11985,0.028074399573960424
11986,0.028074399573960424
11987,0.03673701854706835
11988,0.028074399573960424
11989,0.028074399573960424
11990,0.028074399573960424
11991,0.028074399573960424
11992,0.028074399573960424
11993,0.03197625844284659
11994,0.03197625844284659
11995,0.04245220298913158
11996,0.03197625844284659
11997,0.03197625844284659
11998,0.03197625844284659
11999,0.03197625844284659
12000,0.03197625844284659
12001,0.03233999337678449
12002,0.03233999337678449
12003,0.04308151991806482
12004,0.03233999337678449
12005,0.03233999337678449
12006,0.03233999337678449
12007,0.03233999337678449
12008,0.03233999337678449
12009,0.038746083125465194
12010,0.038746083125465194
12011,0.05139264446774523
12012,0.038746083125465194
12013,0.038746083125465194
12014,0.038746083125465194
12015,0.038746083125465194
12016,0.038746083125465194
12017,0.03241958880069117
12018,0.03241958880069117
12019,0.04278328711575661
12020,0.03241958880069117
12021,0.03241958880069117
12022,0.03241958880069117
12023,0.03241958880069117
12024,0.03241958880069117
12025,0.047889733321246464
12026,0.047889733321246464
12027,0.06473817430174258
12028,0.047889733321246464
12029,0.047889733321246464
12030,0.047889733321246464
12031,0.047889733321246464
12032,0.047889733321246464
12033,0.026783042316897765
12034,0.026783042316897765
12035,0.03487840628824425
12036,0.026783042316897765
12037,0.026783042316897765
12038,0.026783042316897765
12039,0.026783042316897765
12040,0.026783042316897765
12041,0.028792528650972416
12042,0.028792528650972416
12043,0.03782432258495035
12044,0.028792528650972416
12045,0.028792528650972416
12046,0.028792528650972416
12047,0.028792528650972416
12048,0.028792528650972416
12049,0.03856924577067699
12050,0.03856924577067699
12051,0.050934378699127016
12052,0.03856924577067699
12053,0.03856924577067699
12054,0.03856924577067699
12055,0.03856924577067699
12056,0.03856924577067699
12057,0.040312197153174766
12058,0.040312197153174766
12059,0.05371237726729585
12060,0.040312197153174766
12061,0.040312197153174766
12062,0.040312197153174766
12063,0.040312197153174766
12064,0.040312197153174766
12065,0.03945960108355133
12066,0.03945960108355133
12067,0.051982146122669715
12068,0.03945960108355133
12069,0.03945960108355133
12070,0.03945960108355133
12071,0.03945960108355133
12072,0.03945960108355133
12073,0.037155339289413336
12074,0.037155339289413336
12075,0.04909295845647817
12076,0.037155339289413336
12077,0.037155339289413336
12078,0.037155339289413336
12079,0.037155339289413336
12080,0.037155339289413336
12081,0.030016051207794665
12082,0.030016051207794665
12083,0.03997318736941843
12084,0.030016051207794665
12085,0.030016051207794665
12086,0.030016051207794665
12087,0.030016051207794665
12088,0.030016051207794665
12089,0.035496617207464415
12090,0.035496617207464415
12091,0.04665884080093473
12092,0.035496617207464415
12093,0.035496617207464415
12094,0.035496617207464415
12095,0.035496617207464415
12096,0.035496617207464415
12097,0.040913884756233046
12098,0.040913884756233046
12099,0.05522814386398487
12100,0.040913884756233046
12101,0.040913884756233046
12102,0.040913884756233046
12103,0.040913884756233046
12104,0.040913884756233046
12105,0.04182213127667527
12106,0.04182213127667527
12107,0.05643538012262485
12108,0.04182213127667527
12109,0.04182213127667527
12110,0.04182213127667527
12111,0.04182213127667527
12112,0.04182213127667527
12113,0.04791472079865885
12114,0.04791472079865885
12115,0.0647176354115723
12116,0.04791472079865885
12117,0.04791472079865885
12118,0.04791472079865885
12119,0.04791472079865885
12120,0.04791472079865885
12121,0.038164356743575927
12122,0.038164356743575927
12123,0.05170184341800747
12124,0.038164356743575927
12125,0.038164356743575927
12126,0.038164356743575927
12127,0.038164356743575927
12128,0.038164356743575927
12129,0.026144075273306578
12130,0.026144075273306578
12131,0.03412988885279317
12132,0.026144075273306578
12133,0.026144075273306578
12134,0.026144075273306578
12135,0.026144075273306578
12136,0.026144075273306578
12137,0.04632741964650585
12138,0.04632741964650585
12139,0.061075093176760895
12140,0.04632741964650585
12141,0.04632741964650585
12142,0.04632741964650585
12143,0.04632741964650585
12144,0.04632741964650585
12145,0.03926005620718027
12146,0.03926005620718027
12147,0.05083595903598013
12148,0.03926005620718027
12149,0.03926005620718027
12150,0.03926005620718027
12151,0.03926005620718027
12152,0.03926005620718027
12153,0.04918381373208846
12154,0.04918381373208846
12155,0.06461876607277586
12156,0.04918381373208846
12157,0.04918381373208846
12158,0.04918381373208846
12159,0.04918381373208846
12160,0.04918381373208846
12161,0.031758866067713346
12162,0.031758866067713346
12163,0.04095325054137826
12164,0.031758866067713346
12165,0.031758866067713346
12166,0.031758866067713346
12167,0.031758866067713346
12168,0.031758866067713346
12169,0.03175322678938068
12170,0.03175322678938068
12171,0.041041825727731074
12172,0.03175322678938068
12173,0.03175322678938068
12174,0.03175322678938068
12175,0.03175322678938068
12176,0.03175322678938068
12177,0.032557333883644214
12178,0.032557333883644214
12179,0.042244493214041515
12180,0.032557333883644214
12181,0.032557333883644214
12182,0.032557333883644214
12183,0.032557333883644214
12184,0.032557333883644214
12185,0.03164726983323946
12186,0.03164726983323946
12187,0.04087813824810706
12188,0.03164726983323946
12189,0.03164726983323946
12190,0.03164726983323946
12191,0.03164726983323946
12192,0.03164726983323946
12193,0.03432954383092767
12194,0.03432954383092767
12195,0.04453659746077552
12196,0.03432954383092767
12197,0.03432954383092767
12198,0.03432954383092767
12199,0.03432954383092767
12200,0.03432954383092767
12201,0.029247996022178056
12202,0.029247996022178056
12203,0.03750420791203323
12204,0.029247996022178056
12205,0.029247996022178056
12206,0.029247996022178056
12207,0.029247996022178056
12208,0.029247996022178056
12209,0.046710516721698306
12210,0.046710516721698306
12211,0.06236308058970911
12212,0.046710516721698306
12213,0.046710516721698306
12214,0.046710516721698306
12215,0.046710516721698306
12216,0.046710516721698306
12217,0.03225400494964505
12218,0.03225400494964505
12219,0.04183620714782908
12220,0.03225400494964505
12221,0.03225400494964505
12222,0.03225400494964505
12223,0.03225400494964505
12224,0.03225400494964505
12225,0.041871393585845115
12226,0.041871393585845115
12227,0.05554626452225997
12228,0.041871393585845115
12229,0.041871393585845115
12230,0.041871393585845115
12231,0.041871393585845115
12232,0.041871393585845115
12233,0.04293182753563196
12234,0.04293182753563196
12235,0.05697382965372718
12236,0.04293182753563196
12237,0.04293182753563196
12238,0.04293182753563196
12239,0.04293182753563196
12240,0.04293182753563196
12241,0.02865017146274169
12242,0.02865017146274169
12243,0.036763751024943295
12244,0.02865017146274169
12245,0.02865017146274169
12246,0.02865017146274169
12247,0.02865017146274169
12248,0.02865017146274169
12249,0.042690877702538384
12250,0.042690877702538384
12251,0.05546735748033812
12252,0.042690877702538384
12253,0.042690877702538384
12254,0.042690877702538384
12255,0.042690877702538384
12256,0.042690877702538384
12257,0.03069278490212987
12258,0.03069278490212987
12259,0.03922841384262696
12260,0.03069278490212987
12261,0.03069278490212987
12262,0.03069278490212987
12263,0.03069278490212987
12264,0.03069278490212987
12265,0.043601576664865686
12266,0.043601576664865686
12267,0.056811974580295486
12268,0.043601576664865686
12269,0.043601576664865686
12270,0.043601576664865686
12271,0.043601576664865686
12272,0.043601576664865686
12273,0.03871533402902706
12274,0.03871533402902706
12275,0.05082271442822783
12276,0.03871533402902706
12277,0.03871533402902706
12278,0.03871533402902706
12279,0.03871533402902706
12280,0.03871533402902706
12281,0.04626165171409079
12282,0.04626165171409079
12283,0.06086281577331326
12284,0.04626165171409079
12285,0.04626165171409079
12286,0.04626165171409079
12287,0.04626165171409079
12288,0.04626165171409079
12289,0.05352705193115437
12290,0.05352705193115437
12291,0.07099633330107008
12292,0.05352705193115437
12293,0.05352705193115437
12294,0.05352705193115437
12295,0.05352705193115437
12296,0.05352705193115437
12297,0.04407947029988472
12298,0.04407947029988472
12299,0.057651262563135984
12300,0.04407947029988472
12301,0.04407947029988472
12302,0.04407947029988472
12303,0.04407947029988472
12304,0.04407947029988472
12305,0.03356718689344146
12306,0.03356718689344146
12307,0.04336510934188077
12308,0.03356718689344146
12309,0.03356718689344146
12310,0.03356718689344146
12311,0.03356718689344146
12312,0.03356718689344146
12313,0.03780701916290388
12314,0.03780701916290388
12315,0.049157217614467265
12316,0.03780701916290388
12317,0.03780701916290388
12318,0.03780701916290388
12319,0.03780701916290388
12320,0.03780701916290388
12321,0.03164690322136611
12322,0.03164690322136611
12323,0.04060470566012472
12324,0.03164690322136611
12325,0.03164690322136611
12326,0.03164690322136611
12327,0.03164690322136611
12328,0.03164690322136611
12329,0.05324626026489619
12330,0.05324626026489619
12331,0.07131466845426643
12332,0.05324626026489619
12333,0.05324626026489619
12334,0.05324626026489619
12335,0.05324626026489619
12336,0.05324626026489619
12337,0.03561364812654169
12338,0.03561364812654169
12339,0.04638634944241906
12340,0.03561364812654169
12341,0.03561364812654169
12342,0.03561364812654169
12343,0.03561364812654169
12344,0.03561364812654169
12345,0.039431238073841794
12346,0.039431238073841794
12347,0.05182547097974277
12348,0.039431238073841794
12349,0.039431238073841794
12350,0.039431238073841794
12351,0.039431238073841794
12352,0.039431238073841794
12353,0.033706848250507904
12354,0.033706848250507904
12355,0.043854778739683305
12356,0.033706848250507904
12357,0.033706848250507904
12358,0.033706848250507904
12359,0.033706848250507904
12360,0.033706848250507904
12361,0.030307796474302685
12362,0.030307796474302685
12363,0.03910261041153624
12364,0.030307796474302685
12365,0.030307796474302685
12366,0.030307796474302685
12367,0.030307796474302685
12368,0.030307796474302685
12369,0.061232494255561896
12370,0.061232494255561896
12371,0.08307325775203268
12372,0.061232494255561896
12373,0.061232494255561896
12374,0.061232494255561896
12375,0.061232494255561896
12376,0.061232494255561896
12377,0.03990082667929506
12378,0.03990082667929506
12379,0.051835312716725715
12380,0.03990082667929506
12381,0.03990082667929506
12382,0.03990082667929506
12383,0.03990082667929506
12384,0.03990082667929506
12385,0.04289587987880753
12386,0.04289587987880753
12387,0.05593731815567417
12388,0.04289587987880753
12389,0.04289587987880753
12390,0.04289587987880753
12391,0.04289587987880753
12392,0.04289587987880753
12393,0.030220268918925923
12394,0.030220268918925923
12395,0.03895573187971162
12396,0.030220268918925923
12397,0.030220268918925923
12398,0.030220268918925923
12399,0.030220268918925923
12400,0.030220268918925923
12401,0.033639640210670424
12402,0.033639640210670424
12403,0.04343635320224953
12404,0.033639640210670424
12405,0.033639640210670424
12406,0.033639640210670424
12407,0.033639640210670424
12408,0.033639640210670424
12409,0.03439726470170759
12410,0.03439726470170759
12411,0.04458370042572773
12412,0.03439726470170759
12413,0.03439726470170759
12414,0.03439726470170759
12415,0.03439726470170759
12416,0.03439726470170759
12417,0.029887623046119288
12418,0.029887623046119288
12419,0.03819717535088848
12420,0.029887623046119288
12421,0.029887623046119288
12422,0.029887623046119288
12423,0.029887623046119288
12424,0.029887623046119288
12425,0.030140883866496066
