Id,WnvPresent
10597,0.12424853807476668
10598,0.12424853807476668
10599,0.12424853807476668
10600,0.12424853807476668
10601,0.13829270213030745
10602,0.12424853807476668
10603,0.12424853807476668
10604,0.12424853807476668
10605,0.12424853807476668
10606,0.12424853807476668
10607,0.12424853807476668
10608,0.12424853807476668
10609,0.13829270213030745
10610,0.12424853807476668
10611,0.12424853807476668
10612,0.12424853807476668
10613,0.12424853807476668
10614,0.12424853807476668
10615,0.12424853807476668
10616,0.12424853807476668
10617,0.13829270213030745
10618,0.12424853807476668
10619,0.12424853807476668
10620,0.12424853807476668
10621,0.12424853807476668
10622,0.12424853807476668
10623,0.12424853807476668
10624,0.12424853807476668
10625,0.13829270213030745
10626,0.12424853807476668
10627,0.12424853807476668
10628,0.12424853807476668
10629,0.12424853807476668
10630,0.12424853807476668
10631,0.12424853807476668
10632,0.12424853807476668
10633,0.13829270213030745
10634,0.12424853807476668
10635,0.12424853807476668
10636,0.12424853807476668
10637,0.12424853807476668
10638,0.12424853807476668
10639,0.12424853807476668
10640,0.12424853807476668
10641,0.13829270213030745
10642,0.12424853807476668
10643,0.12424853807476668
10644,0.12424853807476668
10645,0.12424853807476668
10646,0.12424853807476668
10647,0.12424853807476668
10648,0.12424853807476668
10649,0.13829270213030745
10650,0.12424853807476668
10651,0.12424853807476668
10652,0.12424853807476668
10653,0.12424853807476668
10654,0.12424853807476668
10655,0.12424853807476668
10656,0.12424853807476668
10657,0.13829270213030745
10658,0.12424853807476668
10659,0.12424853807476668
10660,0.12424853807476668
10661,0.12424853807476668
10662,0.12424853807476668
10663,0.12424853807476668
10664,0.12424853807476668
10665,0.13829270213030745
10666,0.12424853807476668
10667,0.12424853807476668
10668,0.12424853807476668
10669,0.12424853807476668
10670,0.12424853807476668
10671,0.12424853807476668
10672,0.12424853807476668
10673,0.13829270213030745
10674,0.12424853807476668
10675,0.12424853807476668
10676,0.12424853807476668
10677,0.12424853807476668
10678,0.12424853807476668
10679,0.12424853807476668
10680,0.12424853807476668
10681,0.13829270213030745
10682,0.12424853807476668
10683,0.12424853807476668
10684,0.12424853807476668
10685,0.12424853807476668
10686,0.12424853807476668
10687,0.12424853807476668
10688,0.12424853807476668
10689,0.13829270213030745
10690,0.12424853807476668
10691,0.12424853807476668
10692,0.12424853807476668
10693,0.12424853807476668
10694,0.12424853807476668
10695,0.12424853807476668
10696,0.12424853807476668
10697,0.13829270213030745
10698,0.12424853807476668
10699,0.12424853807476668
10700,0.12424853807476668
10701,0.12424853807476668
10702,0.12424853807476668
10703,0.12424853807476668
10704,0.12424853807476668
10705,0.13829270213030745
10706,0.12424853807476668
10707,0.12424853807476668
10708,0.12424853807476668
10709,0.12424853807476668
10710,0.12424853807476668
10711,0.12424853807476668
10712,0.12424853807476668
10713,0.13829270213030745
10714,0.12424853807476668
10715,0.12424853807476668
10716,0.12424853807476668
10717,0.12424853807476668
10718,0.12424853807476668
10719,0.12424853807476668
10720,0.12424853807476668
10721,0.13829270213030745
10722,0.12424853807476668
10723,0.12424853807476668
10724,0.12424853807476668
10725,0.12424853807476668
10726,0.12424853807476668
10727,0.12424853807476668
10728,0.12424853807476668
10729,0.13829270213030745
10730,0.12424853807476668
10731,0.12424853807476668
10732,0.12424853807476668
10733,0.12424853807476668
10734,0.12424853807476668
10735,0.12424853807476668
10736,0.12424853807476668
10737,0.13829270213030745
10738,0.12424853807476668
10739,0.12424853807476668
10740,0.12424853807476668
10741,0.12424853807476668
10742,0.12424853807476668
10743,0.12424853807476668
10744,0.12424853807476668
10745,0.13829270213030745
10746,0.12424853807476668
10747,0.12424853807476668
10748,0.12424853807476668
10749,0.12424853807476668
10750,0.12424853807476668
10751,0.12424853807476668
10752,0.12424853807476668
10753,0.13829270213030745
10754,0.12424853807476668
10755,0.12424853807476668
10756,0.12424853807476668
10757,0.12424853807476668
10758,0.12424853807476668
10759,0.12424853807476668
10760,0.12424853807476668
10761,0.13829270213030745
10762,0.12424853807476668
10763,0.12424853807476668
10764,0.12424853807476668
10765,0.12424853807476668
10766,0.12424853807476668
10767,0.12424853807476668
10768,0.12424853807476668
10769,0.13829270213030745
10770,0.12424853807476668
10771,0.12424853807476668
10772,0.12424853807476668
10773,0.12424853807476668
10774,0.12424853807476668
10775,0.12424853807476668
10776,0.12424853807476668
10777,0.13829270213030745
10778,0.12424853807476668
10779,0.12424853807476668
10780,0.12424853807476668
10781,0.12424853807476668
10782,0.12424853807476668
10783,0.12424853807476668
10784,0.12424853807476668
10785,0.13829270213030745
10786,0.12424853807476668
10787,0.12424853807476668
10788,0.12424853807476668
10789,0.12424853807476668
10790,0.12424853807476668
10791,0.12424853807476668
10792,0.12424853807476668
10793,0.13829270213030745
10794,0.12424853807476668
10795,0.12424853807476668
10796,0.12424853807476668
10797,0.12424853807476668
10798,0.12424853807476668
10799,0.12424853807476668
10800,0.12424853807476668
10801,0.13829270213030745
10802,0.12424853807476668
10803,0.12424853807476668
10804,0.12424853807476668
10805,0.12424853807476668
10806,0.12424853807476668
10807,0.12424853807476668
10808,0.12424853807476668
10809,0.13829270213030745
10810,0.12424853807476668
10811,0.12424853807476668
10812,0.12424853807476668
10813,0.12424853807476668
10814,0.12424853807476668
10815,0.12424853807476668
10816,0.12424853807476668
10817,0.13829270213030745
10818,0.12424853807476668
10819,0.12424853807476668
10820,0.12424853807476668
10821,0.12424853807476668
10822,0.12424853807476668
10823,0.12424853807476668
10824,0.12424853807476668
10825,0.13829270213030745
10826,0.12424853807476668
10827,0.12424853807476668
10828,0.12424853807476668
10829,0.12424853807476668
10830,0.12424853807476668
10831,0.12424853807476668
10832,0.12424853807476668
10833,0.13829270213030745
10834,0.12424853807476668
10835,0.12424853807476668
10836,0.12424853807476668
10837,0.12424853807476668
10838,0.12424853807476668
10839,0.12424853807476668
10840,0.12424853807476668
10841,0.13829270213030745
10842,0.12424853807476668
10843,0.12424853807476668
10844,0.12424853807476668
10845,0.12424853807476668
10846,0.12424853807476668
10847,0.12424853807476668
10848,0.12424853807476668
10849,0.13829270213030745
10850,0.12424853807476668
10851,0.12424853807476668
10852,0.12424853807476668
10853,0.12424853807476668
10854,0.12424853807476668
10855,0.12424853807476668
10856,0.12424853807476668
10857,0.13829270213030745
10858,0.12424853807476668
10859,0.12424853807476668
10860,0.12424853807476668
10861,0.12424853807476668
10862,0.12424853807476668
10863,0.12424853807476668
10864,0.12424853807476668
10865,0.13829270213030745
10866,0.12424853807476668
10867,0.12424853807476668
10868,0.12424853807476668
10869,0.12424853807476668
10870,0.12424853807476668
10871,0.12424853807476668
10872,0.12424853807476668
10873,0.13829270213030745
10874,0.12424853807476668
10875,0.12424853807476668
10876,0.12424853807476668
10877,0.12424853807476668
10878,0.12424853807476668
10879,0.12424853807476668
10880,0.12424853807476668
10881,0.13829270213030745
10882,0.12424853807476668
10883,0.12424853807476668
10884,0.12424853807476668
10885,0.12424853807476668
10886,0.12424853807476668
10887,0.12424853807476668
10888,0.12424853807476668
10889,0.13829270213030745
10890,0.12424853807476668
10891,0.12424853807476668
10892,0.12424853807476668
10893,0.12424853807476668
10894,0.12424853807476668
10895,0.12424853807476668
10896,0.12424853807476668
10897,0.13829270213030745
10898,0.12424853807476668
10899,0.12424853807476668
10900,0.12424853807476668
10901,0.12424853807476668
10902,0.12424853807476668
10903,0.12424853807476668
10904,0.12424853807476668
10905,0.13829270213030745
10906,0.12424853807476668
10907,0.12424853807476668
10908,0.12424853807476668
10909,0.12424853807476668
10910,0.12424853807476668
10911,0.12424853807476668
10912,0.12424853807476668
10913,0.13829270213030745
10914,0.12424853807476668
10915,0.12424853807476668
10916,0.12424853807476668
10917,0.12424853807476668
10918,0.12424853807476668
10919,0.12424853807476668
10920,0.12424853807476668
10921,0.13829270213030745
10922,0.12424853807476668
10923,0.12424853807476668
10924,0.12424853807476668
10925,0.12424853807476668
10926,0.12424853807476668
10927,0.12424853807476668
10928,0.12424853807476668
10929,0.13829270213030745
10930,0.12424853807476668
10931,0.12424853807476668
10932,0.12424853807476668
10933,0.12424853807476668
10934,0.12424853807476668
10935,0.12424853807476668
10936,0.12424853807476668
10937,0.13829270213030745
10938,0.12424853807476668
10939,0.12424853807476668
10940,0.12424853807476668
10941,0.12424853807476668
10942,0.12424853807476668
10943,0.12424853807476668
10944,0.12424853807476668
10945,0.13829270213030745
10946,0.12424853807476668
10947,0.12424853807476668
10948,0.12424853807476668
10949,0.12424853807476668
10950,0.12424853807476668
10951,0.12424853807476668
10952,0.12424853807476668
10953,0.13829270213030745
10954,0.12424853807476668
10955,0.12424853807476668
10956,0.12424853807476668
10957,0.12424853807476668
10958,0.12424853807476668
10959,0.12424853807476668
10960,0.12424853807476668
10961,0.13829270213030745
10962,0.12424853807476668
10963,0.12424853807476668
10964,0.12424853807476668
10965,0.12424853807476668
10966,0.12424853807476668
10967,0.12424853807476668
10968,0.12424853807476668
10969,0.13829270213030745
10970,0.12424853807476668
10971,0.12424853807476668
10972,0.12424853807476668
10973,0.12424853807476668
10974,0.12424853807476668
10975,0.12424853807476668
10976,0.12424853807476668
10977,0.13829270213030745
10978,0.12424853807476668
10979,0.12424853807476668
10980,0.12424853807476668
10981,0.12424853807476668
10982,0.12424853807476668
10983,0.12424853807476668
10984,0.12424853807476668
10985,0.13829270213030745
10986,0.12424853807476668
10987,0.12424853807476668
10988,0.12424853807476668
10989,0.12424853807476668
10990,0.12424853807476668
10991,0.12424853807476668
10992,0.12424853807476668
10993,0.13829270213030745
10994,0.12424853807476668
10995,0.12424853807476668
10996,0.12424853807476668
10997,0.12424853807476668
10998,0.12424853807476668
10999,0.12424853807476668
11000,0.12424853807476668
11001,0.13829270213030745
11002,0.12424853807476668
11003,0.12424853807476668
11004,0.12424853807476668
11005,0.12424853807476668
11006,0.12424853807476668
11007,0.12424853807476668
11008,0.12424853807476668
11009,0.13829270213030745
11010,0.12424853807476668
11011,0.12424853807476668
11012,0.12424853807476668
11013,0.12424853807476668
11014,0.12424853807476668
11015,0.12424853807476668
11016,0.12424853807476668
11017,0.13829270213030745
11018,0.12424853807476668
11019,0.12424853807476668
11020,0.12424853807476668
11021,0.12424853807476668
11022,0.12424853807476668
11023,0.12424853807476668
11024,0.12424853807476668
11025,0.13829270213030745
11026,0.12424853807476668
11027,0.12424853807476668
11028,0.12424853807476668
11029,0.12424853807476668
11030,0.12424853807476668
11031,0.12424853807476668
11032,0.12424853807476668
11033,0.13829270213030745
11034,0.12424853807476668
11035,0.12424853807476668
11036,0.12424853807476668
11037,0.12424853807476668
11038,0.12424853807476668
11039,0.12424853807476668
11040,0.12424853807476668
11041,0.13829270213030745
11042,0.12424853807476668
11043,0.12424853807476668
11044,0.12424853807476668
11045,0.12424853807476668
11046,0.12424853807476668
11047,0.12424853807476668
11048,0.12424853807476668
11049,0.13829270213030745
11050,0.12424853807476668
11051,0.12424853807476668
11052,0.12424853807476668
11053,0.12424853807476668
11054,0.12424853807476668
11055,0.12424853807476668
11056,0.12424853807476668
11057,0.13829270213030745
11058,0.12424853807476668
11059,0.12424853807476668
11060,0.12424853807476668
11061,0.12424853807476668
11062,0.12424853807476668
11063,0.12424853807476668
11064,0.12424853807476668
11065,0.12424853807476668
11066,0.13829270213030745
11067,0.12424853807476668
11068,0.12424853807476668
11069,0.12424853807476668
11070,0.12424853807476668
11071,0.12424853807476668
11072,0.12424853807476668
11073,0.12424853807476668
11074,0.13829270213030745
11075,0.12424853807476668
11076,0.12424853807476668
11077,0.12424853807476668
11078,0.12424853807476668
11079,0.12424853807476668
11080,0.12424853807476668
11081,0.12424853807476668
11082,0.13829270213030745
11083,0.12424853807476668
11084,0.12424853807476668
11085,0.12424853807476668
11086,0.12424853807476668
11087,0.12424853807476668
11088,0.12424853807476668
11089,0.12424853807476668
11090,0.13829270213030745
11091,0.12424853807476668
11092,0.12424853807476668
11093,0.12424853807476668
11094,0.12424853807476668
11095,0.12424853807476668
11096,0.12424853807476668
11097,0.12424853807476668
11098,0.13829270213030745
11099,0.12424853807476668
11100,0.12424853807476668
11101,0.12424853807476668
11102,0.12424853807476668
11103,0.12424853807476668
11104,0.12424853807476668
11105,0.12424853807476668
11106,0.13829270213030745
11107,0.12424853807476668
11108,0.12424853807476668
11109,0.12424853807476668
11110,0.12424853807476668
11111,0.12424853807476668
11112,0.12424853807476668
11113,0.12424853807476668
11114,0.13829270213030745
11115,0.12424853807476668
11116,0.12424853807476668
11117,0.12424853807476668
11118,0.12424853807476668
11119,0.12424853807476668
11120,0.12424853807476668
11121,0.12424853807476668
11122,0.12424853807476668
11123,0.13829270213030745
11124,0.12424853807476668
11125,0.12424853807476668
11126,0.12424853807476668
11127,0.12424853807476668
11128,0.12424853807476668
11129,0.12424853807476668
11130,0.12424853807476668
11131,0.13829270213030745
11132,0.12424853807476668
11133,0.12424853807476668
11134,0.12424853807476668
11135,0.12424853807476668
11136,0.12424853807476668
11137,0.12424853807476668
11138,0.12424853807476668
11139,0.13829270213030745
11140,0.12424853807476668
11141,0.12424853807476668
11142,0.12424853807476668
11143,0.12424853807476668
11144,0.12424853807476668
11145,0.12424853807476668
11146,0.12424853807476668
11147,0.13829270213030745
11148,0.12424853807476668
11149,0.12424853807476668
11150,0.12424853807476668
11151,0.12424853807476668
11152,0.12424853807476668
11153,0.12424853807476668
11154,0.12424853807476668
11155,0.13829270213030745
11156,0.12424853807476668
11157,0.12424853807476668
11158,0.12424853807476668
11159,0.12424853807476668
11160,0.12424853807476668
11161,0.12424853807476668
11162,0.12424853807476668
11163,0.13829270213030745
11164,0.12424853807476668
11165,0.12424853807476668
11166,0.12424853807476668
11167,0.12424853807476668
11168,0.12424853807476668
11169,0.12424853807476668
11170,0.12424853807476668
11171,0.13829270213030745
11172,0.12424853807476668
11173,0.12424853807476668
11174,0.12424853807476668
11175,0.12424853807476668
11176,0.12424853807476668
11177,0.12424853807476668
11178,0.12424853807476668
11179,0.13829270213030745
11180,0.12424853807476668
11181,0.12424853807476668
11182,0.12424853807476668
11183,0.12424853807476668
11184,0.12424853807476668
11185,0.12424853807476668
11186,0.12424853807476668
11187,0.13829270213030745
11188,0.12424853807476668
11189,0.12424853807476668
11190,0.12424853807476668
11191,0.12424853807476668
11192,0.12424853807476668
11193,0.12424853807476668
11194,0.12424853807476668
11195,0.13829270213030745
11196,0.12424853807476668
11197,0.12424853807476668
11198,0.12424853807476668
11199,0.12424853807476668
11200,0.12424853807476668
11201,0.12424853807476668
11202,0.12424853807476668
11203,0.13829270213030745
11204,0.12424853807476668
11205,0.12424853807476668
11206,0.12424853807476668
11207,0.12424853807476668
11208,0.12424853807476668
11209,0.12424853807476668
11210,0.12424853807476668
11211,0.13829270213030745
11212,0.12424853807476668
11213,0.12424853807476668
11214,0.12424853807476668
11215,0.12424853807476668
11216,0.12424853807476668
11217,0.12424853807476668
11218,0.12424853807476668
11219,0.13829270213030745
11220,0.12424853807476668
11221,0.12424853807476668
11222,0.12424853807476668
11223,0.12424853807476668
11224,0.12424853807476668
11225,0.12424853807476668
11226,0.12424853807476668
11227,0.12424853807476668
11228,0.13829270213030745
11229,0.12424853807476668
11230,0.12424853807476668
11231,0.12424853807476668
11232,0.12424853807476668
11233,0.12424853807476668
11234,0.12424853807476668
11235,0.12424853807476668
11236,0.13829270213030745
11237,0.12424853807476668
11238,0.12424853807476668
11239,0.12424853807476668
11240,0.12424853807476668
11241,0.12424853807476668
11242,0.12424853807476668
11243,0.12424853807476668
11244,0.13829270213030745
11245,0.12424853807476668
11246,0.12424853807476668
11247,0.12424853807476668
11248,0.12424853807476668
11249,0.12424853807476668
11250,0.12424853807476668
11251,0.12424853807476668
11252,0.13829270213030745
11253,0.12424853807476668
11254,0.12424853807476668
11255,0.12424853807476668
11256,0.12424853807476668
11257,0.12424853807476668
11258,0.12424853807476668
11259,0.12424853807476668
11260,0.13829270213030745
11261,0.12424853807476668
11262,0.12424853807476668
11263,0.12424853807476668
11264,0.12424853807476668
11265,0.12424853807476668
11266,0.12424853807476668
11267,0.12424853807476668
11268,0.13829270213030745
11269,0.12424853807476668
11270,0.12424853807476668
11271,0.12424853807476668
11272,0.12424853807476668
11273,0.12424853807476668
11274,0.12424853807476668
11275,0.12424853807476668
11276,0.13829270213030745
11277,0.12424853807476668
11278,0.12424853807476668
11279,0.12424853807476668
11280,0.12424853807476668
11281,0.12424853807476668
11282,0.12424853807476668
11283,0.12424853807476668
11284,0.12424853807476668
11285,0.12424853807476668
11286,0.12424853807476668
11287,0.13829270213030745
11288,0.12424853807476668
11289,0.12424853807476668
11290,0.12424853807476668
11291,0.12424853807476668
11292,0.12424853807476668
11293,0.12424853807476668
11294,0.12424853807476668
11295,0.13829270213030745
11296,0.12424853807476668
11297,0.12424853807476668
11298,0.12424853807476668
11299,0.12424853807476668
11300,0.12424853807476668
11301,0.12424853807476668
11302,0.12424853807476668
11303,0.13829270213030745
11304,0.12424853807476668
11305,0.12424853807476668
11306,0.12424853807476668
11307,0.12424853807476668
11308,0.12424853807476668
11309,0.12424853807476668
11310,0.12424853807476668
11311,0.13829270213030745
11312,0.12424853807476668
11313,0.12424853807476668
11314,0.12424853807476668
11315,0.12424853807476668
11316,0.12424853807476668
11317,0.12424853807476668
11318,0.12424853807476668
11319,0.13829270213030745
11320,0.12424853807476668
11321,0.12424853807476668
11322,0.12424853807476668
11323,0.12424853807476668
11324,0.12424853807476668
11325,0.12424853807476668
11326,0.12424853807476668
11327,0.13829270213030745
11328,0.12424853807476668
11329,0.12424853807476668
11330,0.12424853807476668
11331,0.12424853807476668
11332,0.12424853807476668
11333,0.12424853807476668
11334,0.12424853807476668
11335,0.13829270213030745
11336,0.12424853807476668
11337,0.12424853807476668
11338,0.12424853807476668
11339,0.12424853807476668
11340,0.12424853807476668
11341,0.12424853807476668
11342,0.12424853807476668
11343,0.13829270213030745
11344,0.12424853807476668
11345,0.12424853807476668
11346,0.12424853807476668
11347,0.12424853807476668
11348,0.12424853807476668
11349,0.12424853807476668
11350,0.12424853807476668
11351,0.13829270213030745
11352,0.12424853807476668
11353,0.12424853807476668
11354,0.12424853807476668
11355,0.12424853807476668
11356,0.12424853807476668
11357,0.12424853807476668
11358,0.12424853807476668
11359,0.13829270213030745
11360,0.12424853807476668
11361,0.12424853807476668
11362,0.12424853807476668
11363,0.12424853807476668
11364,0.12424853807476668
11365,0.12424853807476668
11366,0.12424853807476668
11367,0.13829270213030745
11368,0.12424853807476668
11369,0.12424853807476668
11370,0.12424853807476668
11371,0.12424853807476668
11372,0.12424853807476668
11373,0.12424853807476668
11374,0.12424853807476668
11375,0.13829270213030745
11376,0.12424853807476668
11377,0.12424853807476668
11378,0.12424853807476668
11379,0.12424853807476668
11380,0.12424853807476668
11381,0.12424853807476668
11382,0.12424853807476668
11383,0.13829270213030745
11384,0.12424853807476668
11385,0.12424853807476668
11386,0.12424853807476668
11387,0.12424853807476668
11388,0.12424853807476668
11389,0.12424853807476668
11390,0.12424853807476668
11391,0.13829270213030745
11392,0.12424853807476668
11393,0.12424853807476668
11394,0.12424853807476668
11395,0.12424853807476668
11396,0.12424853807476668
11397,0.12424853807476668
11398,0.12424853807476668
11399,0.13829270213030745
11400,0.12424853807476668
11401,0.12424853807476668
11402,0.12424853807476668
11403,0.12424853807476668
11404,0.12424853807476668
11405,0.12424853807476668
11406,0.12424853807476668
11407,0.13829270213030745
11408,0.12424853807476668
11409,0.12424853807476668
11410,0.12424853807476668
11411,0.12424853807476668
11412,0.12424853807476668
11413,0.12424853807476668
11414,0.12424853807476668
11415,0.13829270213030745
11416,0.12424853807476668
11417,0.12424853807476668
11418,0.12424853807476668
11419,0.12424853807476668
11420,0.12424853807476668
11421,0.12424853807476668
11422,0.12424853807476668
11423,0.13829270213030745
11424,0.12424853807476668
11425,0.12424853807476668
11426,0.12424853807476668
11427,0.12424853807476668
11428,0.12424853807476668
11429,0.12424853807476668
11430,0.12424853807476668
11431,0.13829270213030745
11432,0.12424853807476668
11433,0.12424853807476668
11434,0.12424853807476668
11435,0.12424853807476668
11436,0.12424853807476668
11437,0.12424853807476668
11438,0.12424853807476668
11439,0.13829270213030745
11440,0.12424853807476668
11441,0.12424853807476668
11442,0.12424853807476668
11443,0.12424853807476668
11444,0.12424853807476668
11445,0.12424853807476668
11446,0.12424853807476668
11447,0.13829270213030745
11448,0.12424853807476668
11449,0.12424853807476668
11450,0.12424853807476668
11451,0.12424853807476668
11452,0.12424853807476668
11453,0.12424853807476668
11454,0.12424853807476668
11455,0.13829270213030745
11456,0.12424853807476668
11457,0.12424853807476668
11458,0.12424853807476668
11459,0.12424853807476668
11460,0.12424853807476668
11461,0.12424853807476668
11462,0.12424853807476668
11463,0.13829270213030745
11464,0.12424853807476668
11465,0.12424853807476668
11466,0.12424853807476668
11467,0.12424853807476668
11468,0.12424853807476668
11469,0.12424853807476668
11470,0.12424853807476668
11471,0.13829270213030745
11472,0.12424853807476668
11473,0.12424853807476668
11474,0.12424853807476668
11475,0.12424853807476668
11476,0.12424853807476668
11477,0.12424853807476668
11478,0.12424853807476668
11479,0.13829270213030745
11480,0.12424853807476668
11481,0.12424853807476668
11482,0.12424853807476668
11483,0.12424853807476668
11484,0.12424853807476668
11485,0.12424853807476668
11486,0.12424853807476668
11487,0.13829270213030745
11488,0.12424853807476668
11489,0.12424853807476668
11490,0.12424853807476668
11491,0.12424853807476668
11492,0.12424853807476668
11493,0.12424853807476668
11494,0.12424853807476668
11495,0.13829270213030745
11496,0.12424853807476668
11497,0.12424853807476668
11498,0.12424853807476668
11499,0.12424853807476668
11500,0.12424853807476668
11501,0.12424853807476668
11502,0.12424853807476668
11503,0.13829270213030745
11504,0.12424853807476668
11505,0.12424853807476668
11506,0.12424853807476668
11507,0.12424853807476668
11508,0.12424853807476668
11509,0.12424853807476668
11510,0.12424853807476668
11511,0.13829270213030745
11512,0.12424853807476668
11513,0.12424853807476668
11514,0.12424853807476668
11515,0.12424853807476668
11516,0.12424853807476668
11517,0.12424853807476668
11518,0.12424853807476668
11519,0.13829270213030745
11520,0.12424853807476668
11521,0.12424853807476668
11522,0.12424853807476668
11523,0.12424853807476668
11524,0.12424853807476668
11525,0.12424853807476668
11526,0.12424853807476668
11527,0.13829270213030745
11528,0.12424853807476668
11529,0.12424853807476668
11530,0.12424853807476668
11531,0.12424853807476668
11532,0.12424853807476668
11533,0.12424853807476668
11534,0.12424853807476668
11535,0.13829270213030745
11536,0.12424853807476668
11537,0.12424853807476668
11538,0.12424853807476668
11539,0.12424853807476668
11540,0.12424853807476668
11541,0.12424853807476668
11542,0.12424853807476668
11543,0.13829270213030745
11544,0.12424853807476668
11545,0.12424853807476668
11546,0.12424853807476668
11547,0.12424853807476668
11548,0.12424853807476668
11549,0.12424853807476668
11550,0.12424853807476668
11551,0.13829270213030745
11552,0.12424853807476668
11553,0.12424853807476668
11554,0.12424853807476668
11555,0.12424853807476668
11556,0.12424853807476668
11557,0.12424853807476668
11558,0.12424853807476668
11559,0.13829270213030745
11560,0.12424853807476668
11561,0.12424853807476668
11562,0.12424853807476668
11563,0.12424853807476668
11564,0.12424853807476668
11565,0.12424853807476668
11566,0.12424853807476668
11567,0.13829270213030745
11568,0.12424853807476668
11569,0.12424853807476668
11570,0.12424853807476668
11571,0.12424853807476668
11572,0.12424853807476668
11573,0.12424853807476668
11574,0.12424853807476668
11575,0.13829270213030745
11576,0.12424853807476668
11577,0.12424853807476668
11578,0.12424853807476668
11579,0.12424853807476668
11580,0.12424853807476668
11581,0.12424853807476668
11582,0.12424853807476668
11583,0.13829270213030745
11584,0.12424853807476668
11585,0.12424853807476668
11586,0.12424853807476668
11587,0.12424853807476668
11588,0.12424853807476668
11589,0.12424853807476668
11590,0.12424853807476668
11591,0.13829270213030745
11592,0.12424853807476668
11593,0.12424853807476668
11594,0.12424853807476668
11595,0.12424853807476668
11596,0.12424853807476668
11597,0.12424853807476668
11598,0.12424853807476668
11599,0.13829270213030745
11600,0.12424853807476668
11601,0.12424853807476668
11602,0.12424853807476668
11603,0.12424853807476668
11604,0.12424853807476668
11605,0.12424853807476668
11606,0.12424853807476668
11607,0.13829270213030745
11608,0.12424853807476668
11609,0.12424853807476668
11610,0.12424853807476668
11611,0.12424853807476668
11612,0.12424853807476668
11613,0.12424853807476668
11614,0.12424853807476668
11615,0.13829270213030745
11616,0.12424853807476668
11617,0.12424853807476668
11618,0.12424853807476668
11619,0.12424853807476668
11620,0.12424853807476668
11621,0.12424853807476668
11622,0.12424853807476668
11623,0.13829270213030745
11624,0.12424853807476668
11625,0.12424853807476668
11626,0.12424853807476668
11627,0.12424853807476668
11628,0.12424853807476668
11629,0.12424853807476668
11630,0.12424853807476668
11631,0.13829270213030745
11632,0.12424853807476668
11633,0.12424853807476668
11634,0.12424853807476668
11635,0.12424853807476668
11636,0.12424853807476668
11637,0.12424853807476668
11638,0.12424853807476668
11639,0.13829270213030745
11640,0.12424853807476668
11641,0.12424853807476668
11642,0.12424853807476668
11643,0.12424853807476668
11644,0.12424853807476668
11645,0.12424853807476668
11646,0.12424853807476668
11647,0.13829270213030745
11648,0.12424853807476668
11649,0.12424853807476668
11650,0.12424853807476668
11651,0.12424853807476668
11652,0.12424853807476668
11653,0.12424853807476668
11654,0.12424853807476668
11655,0.13829270213030745
11656,0.12424853807476668
11657,0.12424853807476668
11658,0.12424853807476668
11659,0.12424853807476668
11660,0.12424853807476668
11661,0.12424853807476668
11662,0.12424853807476668
11663,0.13829270213030745
11664,0.12424853807476668
11665,0.12424853807476668
11666,0.12424853807476668
11667,0.12424853807476668
11668,0.12424853807476668
11669,0.12424853807476668
11670,0.12424853807476668
11671,0.13829270213030745
11672,0.12424853807476668
11673,0.12424853807476668
11674,0.12424853807476668
11675,0.12424853807476668
11676,0.12424853807476668
11677,0.12424853807476668
11678,0.12424853807476668
11679,0.12424853807476668
11680,0.12424853807476668
11681,0.12424853807476668
11682,0.12424853807476668
11683,0.12424853807476668
11684,0.12424853807476668
11685,0.12424853807476668
11686,0.12424853807476668
11687,0.13829270213030745
11688,0.12424853807476668
11689,0.12424853807476668
11690,0.12424853807476668
11691,0.12424853807476668
11692,0.12424853807476668
11693,0.12424853807476668
11694,0.12424853807476668
11695,0.12424853807476668
11696,0.13829270213030745
11697,0.12424853807476668
11698,0.12424853807476668
11699,0.12424853807476668
11700,0.12424853807476668
11701,0.12424853807476668
11702,0.12424853807476668
11703,0.12424853807476668
11704,0.13829270213030745
11705,0.12424853807476668
11706,0.12424853807476668
11707,0.12424853807476668
11708,0.12424853807476668
11709,0.12424853807476668
11710,0.12424853807476668
11711,0.12424853807476668
11712,0.13829270213030745
11713,0.12424853807476668
11714,0.12424853807476668
11715,0.12424853807476668
11716,0.12424853807476668
11717,0.12424853807476668
11718,0.12424853807476668
11719,0.12424853807476668
11720,0.13829270213030745
11721,0.12424853807476668
11722,0.12424853807476668
11723,0.12424853807476668
11724,0.12424853807476668
11725,0.12424853807476668
11726,0.12424853807476668
11727,0.12424853807476668
11728,0.13829270213030745
11729,0.12424853807476668
11730,0.12424853807476668
11731,0.12424853807476668
11732,0.12424853807476668
11733,0.12424853807476668
11734,0.12424853807476668
11735,0.12424853807476668
11736,0.13829270213030745
11737,0.12424853807476668
11738,0.12424853807476668
11739,0.12424853807476668
11740,0.12424853807476668
11741,0.12424853807476668
11742,0.12424853807476668
11743,0.12424853807476668
11744,0.13829270213030745
11745,0.12424853807476668
11746,0.12424853807476668
11747,0.12424853807476668
11748,0.12424853807476668
11749,0.12424853807476668
11750,0.12424853807476668
11751,0.12424853807476668
11752,0.13829270213030745
11753,0.12424853807476668
11754,0.12424853807476668
11755,0.12424853807476668
11756,0.12424853807476668
11757,0.12424853807476668
11758,0.12424853807476668
11759,0.12424853807476668
11760,0.13829270213030745
11761,0.12424853807476668
