Id,WnvPresent
32944,0.016282801077244998
32945,0.016282801077244998
32946,0.007020255124779001
32947,0.007020255124779001
32948,0.012539202098708574
32949,0.007020255124779001
32950,0.007020255124779001
32951,0.007020255124779001
32952,0.007020255124779001
32953,0.007020255124779001
32954,0.006929508981726061
32955,0.006929508981726061
32956,0.012378005505708892
32957,0.006929508981726061
32958,0.006929508981726061
32959,0.006929508981726061
32960,0.006929508981726061
32961,0.006929508981726061
32962,0.007244178182214808
32963,0.007244178182214808
32964,0.012936867960976851
32965,0.007244178182214808
32966,0.007244178182214808
32967,0.007244178182214808
32968,0.007244178182214808
32969,0.007244178182214808
32970,0.006891693226871614
32971,0.006891693226871614
32972,0.012310824784323956
32973,0.006891693226871614
32974,0.006891693226871614
32975,0.006891693226871614
32976,0.006891693226871614
32977,0.006891693226871614
32978,0.00832270095458134
32979,0.00832270095458134
32980,0.014850247924062749
32981,0.00832270095458134
32982,0.00832270095458134
32983,0.00832270095458134
32984,0.00832270095458134
32985,0.00832270095458134
32986,0.005713285970498055
32987,0.005713285970498055
32988,0.010215334237350384
32989,0.005713285970498055
32990,0.005713285970498055
32991,0.005713285970498055
32992,0.005713285970498055
32993,0.005713285970498055
32994,0.011656979036515809
32995,0.011656979036515809
32996,0.02074491615324446
32997,0.011656979036515809
32998,0.011656979036515809
32999,0.011656979036515809
33000,0.011656979036515809
33001,0.011656979036515809
33002,0.007080963168777081
33003,0.007080963168777081
33004,0.01264702768982174
33005,0.007080963168777081
33006,0.007080963168777081
33007,0.007080963168777081
33008,0.007080963168777081
33009,0.007080963168777081
33010,0.01028044196098055
33011,0.01028044196098055
33012,0.018315099299161957
33013,0.01028044196098055
33014,0.01028044196098055
33015,0.01028044196098055
33016,0.01028044196098055
33017,0.01028044196098055
33018,0.010777838631696604
33019,0.010777838631696604
33020,0.019193696422970377
33021,0.010777838631696604
33022,0.010777838631696604
33023,0.010777838631696604
33024,0.010777838631696604
33025,0.010777838631696604
33026,0.005361641306862729
33027,0.005361641306862729
33028,0.009589267279407026
33029,0.005361641306862729
33030,0.005361641306862729
33031,0.005361641306862729
33032,0.005361641306862729
33033,0.005361641306862729
33034,0.013057530536319481
33035,0.013057530536319481
33036,0.023211712842816434
33037,0.013057530536319481
33038,0.013057530536319481
33039,0.013057530536319481
33040,0.013057530536319481
33041,0.013057530536319481
33042,0.006635257408822041
33043,0.006635257408822041
33044,0.011855153388436228
33045,0.006635257408822041
33046,0.006635257408822041
33047,0.006635257408822041
33048,0.006635257408822041
33049,0.006635257408822041
33050,0.012650746452393372
33051,0.012650746452393372
33052,0.02249580368247669
33053,0.012650746452393372
33054,0.012650746452393372
33055,0.012650746452393372
33056,0.012650746452393372
33057,0.012650746452393372
33058,0.009111925843857466
33059,0.009111925843857466
33060,0.01624832485719843
33061,0.009111925843857466
33062,0.009111925843857466
33063,0.009111925843857466
33064,0.009111925843857466
33065,0.009111925843857466
33066,0.014942753212208396
33067,0.014942753212208396
33068,0.026523578871319183
33069,0.014942753212208396
33070,0.014942753212208396
33071,0.014942753212208396
33072,0.014942753212208396
33073,0.014942753212208396
33074,0.01803844792831886
33075,0.01803844792831886
33076,0.03194068210059383
33077,0.01803844792831886
33078,0.01803844792831886
33079,0.01803844792831886
33080,0.01803844792831886
33081,0.01803844792831886
33082,0.014013743085609133
33083,0.014013743085609133
33084,0.02489276850461759
33085,0.014013743085609133
33086,0.014013743085609133
33087,0.014013743085609133
33088,0.014013743085609133
33089,0.014013743085609133
33090,0.008049972074162888
33091,0.008049972074162888
33092,0.014366714932925347
33093,0.008049972074162888
33094,0.008049972074162888
33095,0.008049972074162888
33096,0.008049972074162888
33097,0.008049972074162888
33098,0.01040231397571974
33099,0.01040231397571974
33100,0.01853043678975339
33101,0.01040231397571974
33102,0.01040231397571974
33103,0.01040231397571974
33104,0.01040231397571974
33105,0.01040231397571974
33106,0.007119652500946795
33107,0.007119652500946795
33108,0.012715739701890745
33109,0.007119652500946795
33110,0.007119652500946795
33111,0.007119652500946795
33112,0.007119652500946795
33113,0.007119652500946795
33114,0.015715451072101923
33115,0.015715451072101923
33116,0.02787817937624948
33117,0.015715451072101923
33118,0.015715451072101923
33119,0.015715451072101923
33120,0.015715451072101923
33121,0.015715451072101923
33122,0.00889986133623153
33123,0.00889986133623153
33124,0.01587283337564703
33125,0.00889986133623153
33126,0.00889986133623153
33127,0.00889986133623153
33128,0.00889986133623153
33129,0.00889986133623153
33130,0.009302221679178027
33131,0.009302221679178027
33132,0.016585164553476327
33133,0.009302221679178027
33134,0.009302221679178027
33135,0.009302221679178027
33136,0.009302221679178027
33137,0.009302221679178027
33138,0.007798859922955844
33139,0.007798859922955844
33140,0.013921322662906176
33141,0.007798859922955844
33142,0.007798859922955844
33143,0.007798859922955844
33144,0.007798859922955844
33145,0.007798859922955844
33146,0.0061530231693922395
33147,0.0061530231693922395
33148,0.01099774998456998
33149,0.0061530231693922395
33150,0.0061530231693922395
33151,0.0061530231693922395
33152,0.0061530231693922395
33153,0.0061530231693922395
33154,0.01627991653220509
33155,0.01627991653220509
33156,0.028866692049435417
33157,0.01627991653220509
33158,0.01627991653220509
33159,0.01627991653220509
33160,0.01627991653220509
33161,0.01627991653220509
33162,0.011355822864545664
33163,0.011355822864545664
33164,0.020213776467374312
33165,0.011355822864545664
33166,0.011355822864545664
33167,0.011355822864545664
33168,0.011355822864545664
33169,0.011355822864545664
33170,0.012750688668012588
33171,0.012750688668012588
33172,0.02267173694383628
33173,0.012750688668012588
33174,0.012750688668012588
33175,0.012750688668012588
33176,0.012750688668012588
33177,0.012750688668012588
33178,0.006130302253731335
33179,0.006130302253731335
33180,0.010957336462801373
33181,0.006130302253731335
33182,0.006130302253731335
33183,0.006130302253731335
33184,0.006130302253731335
33185,0.006130302253731335
33186,0.008117866528759765
33187,0.008117866528759765
33188,0.014487107492364475
33189,0.008117866528759765
33190,0.008117866528759765
33191,0.008117866528759765
33192,0.008117866528759765
33193,0.008117866528759765
33194,0.008410731782748206
33195,0.008410731782748206
33196,0.015006277111462732
33197,0.008410731782748206
33198,0.008410731782748206
33199,0.008410731782748206
33200,0.008410731782748206
33201,0.008410731782748206
33202,0.006151905848208364
33203,0.006151905848208364
33204,0.010995762647799936
33205,0.006151905848208364
33206,0.006151905848208364
33207,0.006151905848208364
33208,0.006151905848208364
33209,0.006151905848208364
33210,0.006308451006618042
33211,0.006308451006618042
33212,0.01127416929546668
33213,0.006308451006618042
33214,0.006308451006618042
33215,0.006308451006618042
33216,0.006308451006618042
33217,0.006308451006618042
33218,0.01573960383287374
33219,0.01573960383287374
33220,0.027920494548521146
33221,0.01573960383287374
33222,0.01573960383287374
33223,0.01573960383287374
33224,0.01573960383287374
33225,0.01573960383287374
33226,0.01091473712232044
33227,0.01091473712232044
33228,0.019435391657462976
33229,0.01091473712232044
33230,0.01091473712232044
33231,0.01091473712232044
33232,0.01091473712232044
33233,0.01091473712232044
33234,0.011773155173078805
33235,0.011773155173078805
33236,0.020949744913330497
33237,0.011773155173078805
33238,0.011773155173078805
33239,0.011773155173078805
33240,0.011773155173078805
33241,0.011773155173078805
33242,0.014187430301148966
33243,0.014187430301148966
33244,0.025197845198314108
33245,0.014187430301148966
33246,0.014187430301148966
33247,0.014187430301148966
33248,0.014187430301148966
33249,0.014187430301148966
33250,0.00748515199809679
33251,0.00748515199809679
33252,0.013364656881717622
33253,0.00748515199809679
33254,0.00748515199809679
33255,0.00748515199809679
33256,0.00748515199809679
33257,0.00748515199809679
33258,0.009785911868995797
33259,0.009785911868995797
33260,0.017440881176760643
33261,0.009785911868995797
33262,0.009785911868995797
33263,0.009785911868995797
33264,0.009785911868995797
33265,0.009785911868995797
33266,0.007530313970068696
33267,0.007530313970068696
33268,0.01344481254650374
33269,0.007530313970068696
33270,0.007530313970068696
33271,0.007530313970068696
33272,0.007530313970068696
33273,0.007530313970068696
33274,0.009873580470455407
33275,0.009873580470455407
33276,0.017595909380404454
33277,0.009873580470455407
33278,0.009873580470455407
33279,0.009873580470455407
33280,0.009873580470455407
33281,0.009873580470455407
33282,0.01113967429843178
33283,0.01113967429843178
33284,0.019832406407458432
33285,0.01113967429843178
33286,0.01113967429843178
33287,0.01113967429843178
33288,0.01113967429843178
33289,0.01113967429843178
33290,0.013401333822104141
33291,0.013401333822104141
33292,0.023816422821279385
33293,0.013401333822104141
33294,0.013401333822104141
33295,0.013401333822104141
33296,0.013401333822104141
33297,0.013401333822104141
33298,0.011553360482348887
33299,0.011553360482348887
33300,0.020562195840435102
33301,0.011553360482348887
33302,0.011553360482348887
33303,0.011553360482348887
33304,0.011553360482348887
33305,0.011553360482348887
33306,0.00993428753202599
33307,0.00993428753202599
33308,0.017703247738140804
33309,0.00993428753202599
33310,0.00993428753202599
33311,0.00993428753202599
33312,0.00993428753202599
33313,0.00993428753202599
33314,0.00919623679943233
33315,0.00919623679943233
33316,0.016397574868205568
33317,0.00919623679943233
33318,0.00919623679943233
33319,0.00919623679943233
33320,0.00919623679943233
33321,0.00919623679943233
33322,0.015108701793672283
33323,0.015108701793672283
33324,0.026814638728249435
33325,0.015108701793672283
33326,0.015108701793672283
33327,0.015108701793672283
33328,0.015108701793672283
33329,0.015108701793672283
33330,0.01101243794831165
33331,0.01101243794831165
33332,0.01960785120677153
33333,0.01101243794831165
33334,0.01101243794831165
33335,0.01101243794831165
33336,0.01101243794831165
33337,0.01101243794831165
33338,0.009410395808043162
33339,0.009410395808043162
33340,0.016776596734701662
33341,0.009410395808043162
33342,0.009410395808043162
33343,0.009410395808043162
33344,0.009410395808043162
33345,0.009410395808043162
33346,0.009289596549334046
33347,0.009289596549334046
33348,0.01656282014546811
33349,0.009289596549334046
33350,0.009289596549334046
33351,0.009289596549334046
33352,0.009289596549334046
33353,0.009289596549334046
33354,0.007660892535831668
33355,0.007660892535831668
33356,0.01367653750801154
33357,0.007660892535831668
33358,0.007660892535831668
33359,0.007660892535831668
33360,0.007660892535831668
33361,0.007660892535831668
33362,0.009227531999342946
33363,0.009227531999342946
33364,0.016452969592949968
33365,0.009227531999342946
33366,0.009227531999342946
33367,0.009227531999342946
33368,0.009227531999342946
33369,0.009227531999342946
33370,0.009273800010753798
33371,0.009273800010753798
33372,0.016534862236471007
33373,0.009273800010753798
33374,0.009273800010753798
33375,0.009273800010753798
33376,0.009273800010753798
33377,0.009273800010753798
33378,0.010887662974649763
33379,0.010887662974649763
33380,0.019387596205421374
33381,0.010887662974649763
33382,0.010887662974649763
33383,0.010887662974649763
33384,0.010887662974649763
33385,0.010887662974649763
33386,0.006759220995169681
33387,0.006759220995169681
33388,0.01207545251177544
33389,0.006759220995169681
33390,0.006759220995169681
33391,0.006759220995169681
33392,0.006759220995169681
33393,0.006759220995169681
33394,0.014179621640238355
33395,0.014179621640238355
33396,0.025184131296822867
33397,0.014179621640238355
33398,0.014179621640238355
33399,0.014179621640238355
33400,0.014179621640238355
33401,0.014179621640238355
33402,0.013188136747042148
33403,0.013188136747042148
33404,0.023441472557533732
33405,0.013188136747042148
33406,0.013188136747042148
33407,0.013188136747042148
33408,0.013188136747042148
33409,0.013188136747042148
33410,0.005770395471092135
33411,0.005770395471092135
33412,0.010316978860417575
33413,0.005770395471092135
33414,0.005770395471092135
33415,0.005770395471092135
33416,0.005770395471092135
33417,0.005770395471092135
33418,0.009891233902044006
33419,0.009891233902044006
33420,0.017627124114709975
33421,0.009891233902044006
33422,0.009891233902044006
33423,0.009891233902044006
33424,0.009891233902044006
33425,0.009891233902044006
33426,0.007273261621002154
33427,0.007273261621002154
33428,0.012988507013778258
33429,0.007273261621002154
33430,0.007273261621002154
33431,0.007273261621002154
33432,0.007273261621002154
33433,0.007273261621002154
33434,0.014548694333426312
33435,0.014548694333426312
33436,0.025832128124008834
33437,0.014548694333426312
33438,0.014548694333426312
33439,0.014548694333426312
33440,0.014548694333426312
33441,0.014548694333426312
33442,0.008285737211525052
33443,0.008285737211525052
33444,0.01478472550336076
33445,0.008285737211525052
33446,0.008285737211525052
33447,0.008285737211525052
33448,0.008285737211525052
33449,0.008285737211525052
33450,0.012988101459260663
33451,0.012988101459260663
33452,0.023089555410415324
33453,0.012988101459260663
33454,0.012988101459260663
33455,0.012988101459260663
33456,0.012988101459260663
33457,0.012988101459260663
33458,0.012598266487385773
33459,0.012598266487385773
33460,0.022403409486322235
33461,0.012598266487385773
33462,0.012598266487385773
33463,0.012598266487385773
33464,0.012598266487385773
33465,0.012598266487385773
33466,0.00951101222562923
33467,0.00951101222562923
33468,0.016954624908973023
33469,0.00951101222562923
33470,0.00951101222562923
33471,0.00951101222562923
33472,0.00951101222562923
33473,0.00951101222562923
33474,0.013274474656482549
33475,0.013274474656482549
33476,0.02359333044399354
33477,0.013274474656482549
33478,0.013274474656482549
33479,0.013274474656482549
33480,0.013274474656482549
33481,0.013274474656482549
33482,0.010572633049501207
33483,0.010572633049501207
33484,0.018831306694817033
33485,0.010572633049501207
33486,0.010572633049501207
33487,0.010572633049501207
33488,0.010572633049501207
33489,0.010572633049501207
33490,0.008835066554148507
33491,0.008835066554148507
33492,0.0157580795480188
33493,0.008835066554148507
33494,0.008835066554148507
33495,0.008835066554148507
33496,0.008835066554148507
33497,0.008835066554148507
33498,0.01200296648311022
33499,0.01200296648311022
33500,0.021354811941768848
33501,0.01200296648311022
33502,0.01200296648311022
33503,0.01200296648311022
33504,0.01200296648311022
33505,0.01200296648311022
33506,0.010245084128808028
33507,0.010245084128808028
33508,0.018252617258260103
33509,0.010245084128808028
33510,0.010245084128808028
33511,0.010245084128808028
33512,0.010245084128808028
33513,0.010245084128808028
33514,0.009102192867653154
33515,0.009102192867653154
33516,0.01623109394367692
33517,0.009102192867653154
33518,0.009102192867653154
33519,0.009102192867653154
33520,0.009102192867653154
33521,0.009102192867653154
33522,0.009551712935892246
33523,0.009551712935892246
33524,0.01702663168735801
33525,0.009551712935892246
33526,0.009551712935892246
33527,0.009551712935892246
33528,0.009551712935892246
33529,0.009551712935892246
33530,0.011593925411226369
33531,0.011593925411226369
33532,0.020633731341250905
33533,0.011593925411226369
33534,0.011593925411226369
33535,0.011593925411226369
33536,0.011593925411226369
33537,0.011593925411226369
33538,0.015388033571923022
33539,0.015388033571923022
33540,0.027304391601155623
33541,0.015388033571923022
33542,0.015388033571923022
33543,0.015388033571923022
33544,0.015388033571923022
33545,0.015388033571923022
33546,0.011628457044473404
33547,0.011628457044473404
33548,0.02069462362959893
33549,0.011628457044473404
33550,0.011628457044473404
33551,0.011628457044473404
33552,0.011628457044473404
33553,0.011628457044473404
33554,0.015322060989799024
33555,0.015322060989799024
33556,0.027188741173898162
33557,0.015322060989799024
33558,0.015322060989799024
33559,0.015322060989799024
33560,0.015322060989799024
33561,0.015322060989799024
33562,0.01012111440657032
33563,0.01012111440657032
33564,0.018033518533752117
33565,0.01012111440657032
33566,0.01012111440657032
33567,0.01012111440657032
33568,0.01012111440657032
33569,0.01012111440657032
33570,0.019407179667060414
33571,0.019407179667060414
33572,0.03432741900589663
33573,0.019407179667060414
33574,0.019407179667060414
33575,0.019407179667060414
33576,0.019407179667060414
33577,0.019407179667060414
33578,0.017642024216037024
33579,0.017642024216037024
33580,0.03124845710839184
33581,0.017642024216037024
33582,0.017642024216037024
33583,0.017642024216037024
33584,0.017642024216037024
33585,0.017642024216037024
33586,0.006306901621960122
33587,0.006306901621960122
33588,0.011271414141422827
33589,0.006306901621960122
33590,0.006306901621960122
33591,0.006306901621960122
33592,0.006306901621960122
33593,0.006306901621960122
33594,0.008480880060375598
33595,0.008480880060375598
33596,0.01513059503383689
33597,0.008480880060375598
33598,0.008480880060375598
33599,0.008480880060375598
33600,0.008480880060375598
33601,0.008480880060375598
33602,0.0054720231163936026
33603,0.0054720231163936026
33604,0.009785828259807445
33605,0.0054720231163936026
33606,0.0054720231163936026
33607,0.0054720231163936026
33608,0.0054720231163936026
33609,0.0054720231163936026
33610,0.006622941061321531
33611,0.006622941061321531
33612,0.011833263303821768
33613,0.006622941061321531
33614,0.006622941061321531
33615,0.006622941061321531
33616,0.006622941061321531
33617,0.006622941061321531
33618,0.005724009417668098
33619,0.005724009417668098
33620,0.010234420743165534
33621,0.005724009417668098
33622,0.005724009417668098
33623,0.005724009417668098
33624,0.005724009417668098
33625,0.005724009417668098
33626,0.005093745267645214
33627,0.005093745267645214
33628,0.009112071782823505
33629,0.005093745267645214
33630,0.005093745267645214
33631,0.005093745267645214
33632,0.005093745267645214
33633,0.005093745267645214
33634,0.007022288534441087
33635,0.007022288534441087
33636,0.012542813873513208
33637,0.007022288534441087
33638,0.007022288534441087
33639,0.007022288534441087
33640,0.007022288534441087
33641,0.007022288534441087
33642,0.006750874195228001
33643,0.006750874195228001
33644,0.012060620540423872
33645,0.006750874195228001
33646,0.006750874195228001
33647,0.006750874195228001
33648,0.006750874195228001
33649,0.006750874195228001
33650,0.007653071626325119
33651,0.007653071626325119
33652,0.013662659855897506
33653,0.007653071626325119
33654,0.007653071626325119
33655,0.007653071626325119
33656,0.007653071626325119
33657,0.007653071626325119
33658,0.006156768637862979
33659,0.006156768637862979
33660,0.011004411881474925
33661,0.006156768637862979
33662,0.006156768637862979
33663,0.006156768637862979
33664,0.006156768637862979
33665,0.006156768637862979
33666,0.01349570241866307
33667,0.01349570241866307
33668,0.023982348916552047
33669,0.01349570241866307
33670,0.01349570241866307
33671,0.01349570241866307
33672,0.01349570241866307
33673,0.01349570241866307
33674,0.01807252977628858
33675,0.01807252977628858
33676,0.03200017484768808
33677,0.01807252977628858
33678,0.01807252977628858
33679,0.01807252977628858
33680,0.01807252977628858
33681,0.01807252977628858
33682,0.01206359978679521
33683,0.01206359978679521
33684,0.021461660151280534
33685,0.01206359978679521
33686,0.01206359978679521
33687,0.01206359978679521
33688,0.01206359978679521
33689,0.01206359978679521
33690,0.007589961241483355
33691,0.007589961241483355
33692,0.013550668644899977
33693,0.007589961241483355
33694,0.007589961241483355
33695,0.007589961241483355
33696,0.007589961241483355
33697,0.007589961241483355
33698,0.006289573917930131
33699,0.006289573917930131
33700,0.011240601129635838
33701,0.006289573917930131
33702,0.006289573917930131
33703,0.006289573917930131
33704,0.006289573917930131
33705,0.006289573917930131
33706,0.005898419534234591
33707,0.005898419534234591
33708,0.010544805202591153
33709,0.005898419534234591
33710,0.005898419534234591
33711,0.005898419534234591
33712,0.005898419534234591
33713,0.005898419534234591
33714,0.00478465110816687
33715,0.00478465110816687
33716,0.008561239307354416
33717,0.00478465110816687
33718,0.00478465110816687
33719,0.00478465110816687
33720,0.00478465110816687
33721,0.00478465110816687
33722,0.004852914926220052
33723,0.004852914926220052
33724,0.008682914558978478
33725,0.004852914926220052
33726,0.004852914926220052
33727,0.004852914926220052
33728,0.004852914926220052
33729,0.004852914926220052
33730,0.005083872498874153
33731,0.005083872498874153
33732,0.009094481830940453
33733,0.005083872498874153
33734,0.005083872498874153
33735,0.005083872498874153
33736,0.005083872498874153
33737,0.005083872498874153
33738,0.004924848468609528
33739,0.004924848468609528
33740,0.00881111657023247
33741,0.004924848468609528
33742,0.004924848468609528
33743,0.004924848468609528
33744,0.004924848468609528
33745,0.004924848468609528
33746,0.00615051203772594
33747,0.00615051203772594
33748,0.010993283525079549
33749,0.00615051203772594
33750,0.00615051203772594
33751,0.00615051203772594
33752,0.00615051203772594
33753,0.00615051203772594
33754,0.005829276275712797
33755,0.005829276275712797
33756,0.010421766452947775
33757,0.005829276275712797
33758,0.005829276275712797
33759,0.005829276275712797
33760,0.005829276275712797
33761,0.005829276275712797
33762,0.012144644799701733
33763,0.012144644799701733
33764,0.021604461987942837
33765,0.012144644799701733
33766,0.012144644799701733
33767,0.012144644799701733
33768,0.012144644799701733
33769,0.012144644799701733
33770,0.008698719321432263
33771,0.008698719321432263
33772,0.015516565422400564
33773,0.008698719321432263
33774,0.008698719321432263
33775,0.008698719321432263
33776,0.008698719321432263
33777,0.008698719321432263
33778,0.008244961104766578
33779,0.008244961104766578
33780,0.014712440791925652
33781,0.008244961104766578
33782,0.008244961104766578
33783,0.008244961104766578
33784,0.008244961104766578
33785,0.008244961104766578
33786,0.00518820200982917
33787,0.00518820200982917
33788,0.009280347993209
33789,0.00518820200982917
33790,0.00518820200982917
33791,0.00518820200982917
33792,0.00518820200982917
33793,0.00518820200982917
33794,0.004637659362663554
33795,0.004637659362663554
33796,0.008299192561741409
33797,0.004637659362663554
33798,0.004637659362663554
33799,0.004637659362663554
33800,0.004637659362663554
33801,0.004637659362663554
33802,0.006763603647934843
33803,0.006763603647934843
33804,0.012083240253841417
33805,0.006763603647934843
33806,0.006763603647934843
33807,0.006763603647934843
33808,0.006763603647934843
33809,0.006763603647934843
33810,0.004913709222692062
33811,0.004913709222692062
33812,0.008791264845523042
33813,0.004913709222692062
33814,0.004913709222692062
33815,0.004913709222692062
33816,0.004913709222692062
33817,0.004913709222692062
33818,0.009004857543253421
33819,0.009004857543253421
33820,0.016058760377115476
33821,0.009004857543253421
33822,0.009004857543253421
33823,0.009004857543253421
33824,0.009004857543253421
33825,0.009004857543253421
33826,0.014449029186487713
33827,0.014449029186487713
33828,0.025657178836734656
33829,0.014449029186487713
33830,0.014449029186487713
33831,0.014449029186487713
33832,0.014449029186487713
33833,0.014449029186487713
33834,0.008501303415777922
33835,0.008501303415777922
33836,0.015166787045245007
33837,0.008501303415777922
33838,0.008501303415777922
33839,0.008501303415777922
33840,0.008501303415777922
33841,0.008501303415777922
33842,0.005413438602135574
33843,0.005413438602135574
33844,0.009681508926939163
33845,0.005413438602135574
33846,0.005413438602135574
33847,0.005413438602135574
33848,0.005413438602135574
33849,0.005413438602135574
33850,0.019701247841525764
33851,0.019701247841525764
33852,0.03483953439264253
33853,0.019701247841525764
33854,0.019701247841525764
33855,0.019701247841525764
33856,0.019701247841525764
33857,0.019701247841525764
33858,0.02396719386929952
33859,0.02396719386929952
33860,0.02396719386929952
33861,0.042242151197231514
33862,0.02396719386929952
33863,0.02396719386929952
33864,0.02396719386929952
33865,0.02396719386929952
33866,0.02396719386929952
33867,0.031326212128554645
33868,0.031326212128554645
33869,0.05489680882880388
33870,0.031326212128554645
33871,0.031326212128554645
33872,0.031326212128554645
33873,0.031326212128554645
33874,0.031326212128554645
33875,0.01032219342980157
33876,0.01032219342980157
33877,0.018388875262823345
33878,0.01032219342980157
33879,0.01032219342980157
33880,0.01032219342980157
33881,0.01032219342980157
33882,0.01032219342980157
33883,0.007551215305182861
33884,0.007551215305182861
33885,0.013481907313383161
33886,0.007551215305182861
33887,0.007551215305182861
33888,0.007551215305182861
33889,0.007551215305182861
33890,0.007551215305182861
33891,0.010276572038138925
33892,0.010276572038138925
33893,0.01830826079549684
33894,0.010276572038138925
33895,0.010276572038138925
33896,0.010276572038138925
33897,0.010276572038138925
33898,0.010276572038138925
33899,0.004992769275434594
33900,0.004992769275434594
33901,0.008932153545049329
33902,0.004992769275434594
33903,0.004992769275434594
33904,0.004992769275434594
33905,0.004992769275434594
33906,0.004992769275434594
33907,0.005528680601342742
33908,0.005528680601342742
33909,0.00988670698539146
33910,0.005528680601342742
33911,0.005528680601342742
33912,0.005528680601342742
33913,0.005528680601342742
33914,0.005528680601342742
33915,0.005716234111846031
33916,0.005716234111846031
33917,0.010220581623086478
33918,0.005716234111846031
33919,0.005716234111846031
33920,0.005716234111846031
33921,0.005716234111846031
33922,0.005716234111846031
33923,0.009674264254775161
33924,0.009674264254775161
33925,0.017243418751952646
33926,0.009674264254775161
33927,0.009674264254775161
33928,0.009674264254775161
33929,0.009674264254775161
33930,0.009674264254775161
33931,0.010533853195229169
33932,0.010533853195229169
33933,0.01876280890939741
33934,0.010533853195229169
33935,0.010533853195229169
33936,0.010533853195229169
33937,0.010533853195229169
33938,0.010533853195229169
33939,0.010423432490309872
33940,0.010423432490309872
33941,0.018567747197007496
33942,0.010423432490309872
33943,0.010423432490309872
33944,0.010423432490309872
33945,0.010423432490309872
33946,0.010423432490309872
33947,0.011224413846843929
33948,0.011224413846843929
33949,0.019981935401620465
33950,0.011224413846843929
33951,0.011224413846843929
33952,0.011224413846843929
33953,0.011224413846843929
33954,0.011224413846843929
33955,0.014492807344447495
33956,0.014492807344447495
33957,0.025734029116430534
33958,0.014492807344447495
33959,0.014492807344447495
33960,0.014492807344447495
33961,0.014492807344447495
33962,0.014492807344447495
33963,0.01452260565910483
33964,0.01452260565910483
33965,0.02578633547913261
33966,0.01452260565910483
33967,0.01452260565910483
33968,0.01452260565910483
33969,0.01452260565910483
33970,0.01452260565910483
33971,0.006874825479464016
33972,0.006874825479464016
33973,0.012280857472861978
33974,0.006874825479464016
33975,0.006874825479464016
33976,0.006874825479464016
33977,0.006874825479464016
33978,0.006874825479464016
33979,0.006886428249819073
33980,0.006886428249819073
33981,0.012301471089733194
33982,0.006886428249819073
33983,0.006886428249819073
33984,0.006886428249819073
33985,0.006886428249819073
33986,0.006886428249819073
33987,0.008335993943208452
33988,0.008335993943208452
33989,0.014873810315258942
33990,0.008335993943208452
33991,0.008335993943208452
33992,0.008335993943208452
33993,0.008335993943208452
33994,0.008335993943208452
33995,0.008264411820638156
33996,0.008264411820638156
33997,0.014746922090173057
33998,0.008264411820638156
33999,0.008264411820638156
34000,0.008264411820638156
34001,0.008264411820638156
34002,0.008264411820638156
34003,0.012381551077836605
34004,0.012381551077836605
34005,0.022021787748650344
34006,0.012381551077836605
34007,0.012381551077836605
34008,0.012381551077836605
34009,0.012381551077836605
34010,0.012381551077836605
34011,0.009396042408619272
34012,0.009396042408619272
34013,0.016751197881231535
34014,0.009396042408619272
34015,0.009396042408619272
34016,0.009396042408619272
34017,0.009396042408619272
34018,0.009396042408619272
34019,0.014900844570051908
34020,0.014900844570051908
34021,0.02645006261619846
34022,0.014900844570051908
34023,0.014900844570051908
34024,0.014900844570051908
34025,0.014900844570051908
34026,0.014900844570051908
34027,0.006175385970456366
34028,0.006175385970456366
34029,0.011037525109906
34030,0.006175385970456366
34031,0.006175385970456366
34032,0.006175385970456366
34033,0.006175385970456366
34034,0.006175385970456366
34035,0.007211405264056126
34036,0.007211405264056126
34037,0.012878675209791107
34038,0.007211405264056126
34039,0.007211405264056126
34040,0.007211405264056126
34041,0.007211405264056126
34042,0.007211405264056126
34043,0.012839706146794265
34044,0.012839706146794265
34045,0.02282841551153992
34046,0.012839706146794265
34047,0.012839706146794265
34048,0.012839706146794265
34049,0.012839706146794265
34050,0.012839706146794265
34051,0.013758458309080342
34052,0.013758458309080342
34053,0.024444216520016736
34054,0.013758458309080342
34055,0.013758458309080342
34056,0.013758458309080342
34057,0.013758458309080342
34058,0.013758458309080342
34059,0.013711716422175368
34060,0.013711716422175368
34061,0.024362068444669926
34062,0.013711716422175368
34063,0.013711716422175368
34064,0.013711716422175368
34065,0.013711716422175368
34066,0.013711716422175368
34067,0.011901694580213559
34068,0.011901694580213559
34069,0.021176327470163975
34070,0.011901694580213559
34071,0.011901694580213559
34072,0.011901694580213559
34073,0.011901694580213559
34074,0.011901694580213559
34075,0.0073302701437267795
34076,0.0073302701437267795
34077,0.013089721506803651
34078,0.0073302701437267795
34079,0.0073302701437267795
34080,0.0073302701437267795
34081,0.0073302701437267795
34082,0.0073302701437267795
34083,0.011373164749395705
34084,0.011373164749395705
34085,0.02024436865407511
34086,0.011373164749395705
34087,0.011373164749395705
34088,0.011373164749395705
34089,0.011373164749395705
34090,0.011373164749395705
34091,0.011831296882666462
34092,0.011831296882666462
34093,0.021052239774328053
34094,0.011831296882666462
34095,0.011831296882666462
34096,0.011831296882666462
34097,0.011831296882666462
34098,0.011831296882666462
34099,0.01235553921941208
34100,0.01235553921941208
34101,0.021975973792904602
34102,0.01235553921941208
34103,0.01235553921941208
34104,0.01235553921941208
34105,0.01235553921941208
34106,0.01235553921941208
34107,0.015111181007623108
