Id,WnvPresent
36137,0.4632348345053961
36138,0.4632348345053961
36139,0.46136995372299333
36140,0.46136995372299333
36141,0.46309529761658585
36142,0.46136995372299333
36143,0.46136995372299333
36144,0.46136995372299333
36145,0.46136995372299333
36146,0.46136995372299333
36147,0.46136995372299333
36148,0.46136995372299333
36149,0.46309529761658585
36150,0.46136995372299333
36151,0.46136995372299333
36152,0.46136995372299333
36153,0.46136995372299333
36154,0.46136995372299333
36155,0.4656262753670062
36156,0.4656262753670062
36157,0.4673537255376702
36158,0.4656262753670062
36159,0.4656262753670062
36160,0.4656262753670062
36161,0.4656262753670062
36162,0.4656262753670062
36163,0.4656262753670062
36164,0.4656262753670062
36165,0.4673537255376702
36166,0.4656262753670062
36167,0.4656262753670062
36168,0.4656262753670062
36169,0.4656262753670062
36170,0.4656262753670062
36171,0.4656430249187045
36172,0.4656430249187045
36173,0.46737048288088434
36174,0.4656430249187045
36175,0.4656430249187045
36176,0.4656430249187045
36177,0.4656430249187045
36178,0.4656430249187045
36179,0.4656430249187045
36180,0.4656430249187045
36181,0.46737048288088434
36182,0.4656430249187045
36183,0.4656430249187045
36184,0.4656430249187045
36185,0.4656430249187045
36186,0.4656430249187045
36187,0.4662672444775116
36188,0.4662672444775116
36189,0.46799499003357387
36190,0.4662672444775116
36191,0.4662672444775116
36192,0.4662672444775116
36193,0.4662672444775116
36194,0.4662672444775116
36195,0.4662672444775116
36196,0.4662672444775116
36197,0.46799499003357387
36198,0.4662672444775116
36199,0.4662672444775116
36200,0.4662672444775116
36201,0.4662672444775116
36202,0.4662672444775116
36203,0.47031959212743385
36204,0.47031959212743385
36205,0.47204907307716987
36206,0.47031959212743385
36207,0.47031959212743385
36208,0.47031959212743385
36209,0.47031959212743385
36210,0.47031959212743385
36211,0.46136995372299333
36212,0.46136995372299333
36213,0.46309529761658585
36214,0.46136995372299333
36215,0.46136995372299333
36216,0.46136995372299333
36217,0.46136995372299333
36218,0.46136995372299333
36219,0.46376008516671846
36220,0.46376008516671846
36221,0.4654866428200769
36222,0.46376008516671846
36223,0.46376008516671846
36224,0.46376008516671846
36225,0.46376008516671846
36226,0.46376008516671846
36227,0.4662672444775116
36228,0.4662672444775116
36229,0.46799499003357387
36230,0.4662672444775116
36231,0.4662672444775116
36232,0.4662672444775116
36233,0.4662672444775116
36234,0.4662672444775116
36235,0.4656262753670062
36236,0.4656262753670062
36237,0.4673537255376702
36238,0.4656262753670062
36239,0.4656262753670062
36240,0.4656262753670062
36241,0.4656262753670062
36242,0.4656262753670062
36243,0.4688684948598334
36244,0.4688684948598334
36245,0.47059738060251954
36246,0.4688684948598334
36247,0.4688684948598334
36248,0.4688684948598334
36249,0.4688684948598334
36250,0.4688684948598334
36251,0.46731192253142134
36252,0.46731192253142134
36253,0.46904013728771815
36254,0.46731192253142134
36255,0.46731192253142134
36256,0.46731192253142134
36257,0.46731192253142134
36258,0.46731192253142134
36259,0.46541536786653415
36260,0.46541536786653415
36261,0.46714271959425663
36262,0.46541536786653415
36263,0.46541536786653415
36264,0.46541536786653415
36265,0.46541536786653415
36266,0.46541536786653415
36267,0.4656262753670062
36268,0.4656262753670062
36269,0.4673537255376702
36270,0.4656262753670062
36271,0.4656262753670062
36272,0.4656262753670062
36273,0.4656262753670062
36274,0.4656262753670062
36275,0.47006593998615015
36276,0.47006593998615015
36277,0.47179531900306604
36278,0.47006593998615015
36279,0.47006593998615015
36280,0.47006593998615015
36281,0.47006593998615015
36282,0.47006593998615015
36283,0.47661903127235933
36284,0.47661903127235933
36285,0.47661903127235933
36286,0.47661903127235933
36287,0.47661903127235933
36288,0.47661903127235933
36289,0.47661903127235933
36290,0.47661903127235933
36291,0.47661903127235933
36292,0.47661903127235933
36293,0.47661903127235933
36294,0.47661903127235933
36295,0.47661903127235933
36296,0.47661903127235933
36297,0.47661903127235933
36298,0.47661903127235933
36299,0.47661903127235933
36300,0.47661903127235933
36301,0.47661903127235933
36302,0.47661903127235933
36303,0.47661903127235933
36304,0.4783507570290423
36305,0.47661903127235933
36306,0.47661903127235933
36307,0.47661903127235933
36308,0.47661903127235933
36309,0.47661903127235933
36310,0.4753171492643768
36311,0.4753171492643768
36312,0.47704845627832376
36313,0.4753171492643768
36314,0.4753171492643768
36315,0.4753171492643768
36316,0.4753171492643768
36317,0.4753171492643768
36318,0.47031959212743385
36319,0.47031959212743385
36320,0.47204907307716987
36321,0.47031959212743385
36322,0.47031959212743385
36323,0.47031959212743385
36324,0.47031959212743385
36325,0.47031959212743385
36326,0.46541536786653415
36327,0.46541536786653415
36328,0.46714271959425663
36329,0.46541536786653415
36330,0.46541536786653415
36331,0.46541536786653415
36332,0.46541536786653415
36333,0.46541536786653415
36334,0.47031959212743385
36335,0.47031959212743385
36336,0.47204907307716987
36337,0.47031959212743385
36338,0.47031959212743385
36339,0.47031959212743385
36340,0.47031959212743385
36341,0.47031959212743385
36342,0.46136995372299333
36343,0.46136995372299333
36344,0.46309529761658585
36345,0.46136995372299333
36346,0.46136995372299333
36347,0.46136995372299333
36348,0.46136995372299333
36349,0.46136995372299333
36350,0.4656430249187045
36351,0.4656430249187045
36352,0.46737048288088434
36353,0.4656430249187045
36354,0.4656430249187045
36355,0.4656430249187045
36356,0.4656430249187045
36357,0.4656430249187045
36358,0.4632348345053961
36359,0.4632348345053961
36360,0.46496113222932006
36361,0.4632348345053961
36362,0.4632348345053961
36363,0.4632348345053961
36364,0.4632348345053961
36365,0.4632348345053961
36366,0.46756887042811424
36367,0.46756887042811424
36368,0.4692971982654301
36369,0.46756887042811424
36370,0.46756887042811424
36371,0.46756887042811424
36372,0.46756887042811424
36373,0.46756887042811424
36374,0.46756887042811424
36375,0.46756887042811424
36376,0.4692971982654301
36377,0.46756887042811424
36378,0.46756887042811424
36379,0.46756887042811424
36380,0.46756887042811424
36381,0.46756887042811424
36382,0.46756887042811424
36383,0.46756887042811424
36384,0.4692971982654301
36385,0.46756887042811424
36386,0.46756887042811424
36387,0.46756887042811424
36388,0.46756887042811424
36389,0.46756887042811424
36390,0.4665904965474383
36391,0.4665904965474383
36392,0.468318388906685
36393,0.4665904965474383
36394,0.4665904965474383
36395,0.4665904965474383
36396,0.4665904965474383
36397,0.4665904965474383
36398,0.4724374094480448
36399,0.4724374094480448
36400,0.4741677065847553
36401,0.4724374094480448
36402,0.4724374094480448
36403,0.4724374094480448
36404,0.4724374094480448
36405,0.4724374094480448
36406,0.4694963483254984
36407,0.4694963483254984
36408,0.47122549518922535
36409,0.4694963483254984
36410,0.4694963483254984
36411,0.4694963483254984
36412,0.4694963483254984
36413,0.4694963483254984
36414,0.4684510813938279
36415,0.4684510813938279
36416,0.4701797905060701
36417,0.4684510813938279
36418,0.4684510813938279
36419,0.4684510813938279
36420,0.4684510813938279
36421,0.4684510813938279
36422,0.4665241210282804
36423,0.4665241210282804
36424,0.4682519833618698
36425,0.4665241210282804
36426,0.4665241210282804
36427,0.4665241210282804
36428,0.4665241210282804
36429,0.4665241210282804
36430,0.4662672444775116
36431,0.4662672444775116
36432,0.46799499003357387
36433,0.4662672444775116
36434,0.4662672444775116
36435,0.4662672444775116
36436,0.4662672444775116
36437,0.4662672444775116
36438,0.4662672444775116
36439,0.4662672444775116
36440,0.46799499003357387
36441,0.4662672444775116
36442,0.4662672444775116
36443,0.4662672444775116
36444,0.4662672444775116
36445,0.4662672444775116
36446,0.47098771973966896
36447,0.47098771973966896
36448,0.47271746490633504
36449,0.47098771973966896
36450,0.47098771973966896
36451,0.47098771973966896
36452,0.47098771973966896
36453,0.47098771973966896
36454,0.46756887042811424
36455,0.46756887042811424
36456,0.4692971982654301
36457,0.46756887042811424
36458,0.46756887042811424
36459,0.46756887042811424
36460,0.46756887042811424
36461,0.46756887042811424
36462,0.46731192253142134
36463,0.46731192253142134
36464,0.46904013728771815
36465,0.46731192253142134
36466,0.46731192253142134
36467,0.46731192253142134
36468,0.46731192253142134
36469,0.46731192253142134
36470,0.4678233930846703
36471,0.4678233930846703
36472,0.46955183203149414
36473,0.4678233930846703
36474,0.4678233930846703
36475,0.4678233930846703
36476,0.4678233930846703
36477,0.4678233930846703
36478,0.4665241210282804
36479,0.4665241210282804
36480,0.4682519833618698
36481,0.4665241210282804
36482,0.4665241210282804
36483,0.4665241210282804
36484,0.4665241210282804
36485,0.4665241210282804
36486,0.4711283150113033
36487,0.4711283150113033
36488,0.4728581149879287
36489,0.4711283150113033
36490,0.4711283150113033
36491,0.4711283150113033
36492,0.4711283150113033
36493,0.4711283150113033
36494,0.4698279676031102
36495,0.4698279676031102
36496,0.47155725017574374
36497,0.4698279676031102
36498,0.4698279676031102
36499,0.4698279676031102
36500,0.4698279676031102
36501,0.4698279676031102
36502,0.47006593998615015
36503,0.47006593998615015
36504,0.47179531900306604
36505,0.47006593998615015
36506,0.47006593998615015
36507,0.47006593998615015
36508,0.47006593998615015
36509,0.47006593998615015
36510,0.4698279676031102
36511,0.4698279676031102
36512,0.47155725017574374
36513,0.4698279676031102
36514,0.4698279676031102
36515,0.4698279676031102
36516,0.4698279676031102
36517,0.4698279676031102
36518,0.4662672444775116
36519,0.4662672444775116
36520,0.46799499003357387
36521,0.4662672444775116
36522,0.4662672444775116
36523,0.4662672444775116
36524,0.4662672444775116
36525,0.4662672444775116
36526,0.46875757801054946
36527,0.46875757801054946
36528,0.47048641705436983
36529,0.46875757801054946
36530,0.46875757801054946
36531,0.46875757801054946
36532,0.46875757801054946
36533,0.46875757801054946
36534,0.4684510813938279
36535,0.4684510813938279
36536,0.4701797905060701
36537,0.4684510813938279
36538,0.4684510813938279
36539,0.4684510813938279
36540,0.4684510813938279
36541,0.4684510813938279
36542,0.4662672444775116
36543,0.4662672444775116
36544,0.46799499003357387
36545,0.4662672444775116
36546,0.4662672444775116
36547,0.4662672444775116
36548,0.4662672444775116
36549,0.4662672444775116
36550,0.46633361539686385
36551,0.46633361539686385
36552,0.46806139121334206
36553,0.46633361539686385
36554,0.46633361539686385
36555,0.46633361539686385
36556,0.46633361539686385
36557,0.46633361539686385
36558,0.4684510813938279
36559,0.4684510813938279
36560,0.4701797905060701
36561,0.4684510813938279
36562,0.4684510813938279
36563,0.4684510813938279
36564,0.4684510813938279
36565,0.4684510813938279
36566,0.4665241210282804
36567,0.4665241210282804
36568,0.4682519833618698
36569,0.4665241210282804
36570,0.4665241210282804
36571,0.4665241210282804
36572,0.4665241210282804
36573,0.4665241210282804
36574,0.47732184302744923
36575,0.47732184302744923
36576,0.47905378505546986
36577,0.47732184302744923
36578,0.47732184302744923
36579,0.47732184302744923
36580,0.47732184302744923
36581,0.47732184302744923
36582,0.47493956885384486
36583,0.47493956885384486
36584,0.47667075001759557
36585,0.47493956885384486
36586,0.47493956885384486
36587,0.47493956885384486
36588,0.47493956885384486
36589,0.47493956885384486
36590,0.4786242070392251
36591,0.4786242070392251
36592,0.48035653170023923
36593,0.4786242070392251
36594,0.4786242070392251
36595,0.4786242070392251
36596,0.4786242070392251
36597,0.4786242070392251
36598,0.4727028661271269
36599,0.4727028661271269
36600,0.4744332611745945
36601,0.4727028661271269
36602,0.4727028661271269
36603,0.4727028661271269
36604,0.4727028661271269
36605,0.4727028661271269
36606,0.47159240954863146
36607,0.47159240954863146
36608,0.47332238849985003
36609,0.47159240954863146
36610,0.47159240954863146
36611,0.47159240954863146
36612,0.47159240954863146
36613,0.47159240954863146
36614,0.47159240954863146
36615,0.47159240954863146
36616,0.47332238849985003
36617,0.47159240954863146
36618,0.47159240954863146
36619,0.47159240954863146
36620,0.47159240954863146
36621,0.47159240954863146
36622,0.47159240954863146
36623,0.47159240954863146
36624,0.47332238849985003
36625,0.47159240954863146
36626,0.47159240954863146
36627,0.47159240954863146
36628,0.47159240954863146
36629,0.47159240954863146
36630,0.4727028661271269
36631,0.4727028661271269
36632,0.4744332611745945
36633,0.4727028661271269
36634,0.4727028661271269
36635,0.4727028661271269
36636,0.4727028661271269
36637,0.4727028661271269
36638,0.4727028661271269
36639,0.4727028661271269
36640,0.4744332611745945
36641,0.4727028661271269
36642,0.4727028661271269
36643,0.4727028661271269
36644,0.4727028661271269
36645,0.4727028661271269
36646,0.47650370556443317
36647,0.47650370556443317
36648,0.47823539517754055
36649,0.47650370556443317
36650,0.47650370556443317
36651,0.47650370556443317
36652,0.47650370556443317
36653,0.47650370556443317
36654,0.47159240954863146
36655,0.47159240954863146
36656,0.47332238849985003
36657,0.47159240954863146
36658,0.47159240954863146
36659,0.47159240954863146
36660,0.47159240954863146
36661,0.47159240954863146
36662,0.4746326415077755
36663,0.4746326415077755
36664,0.47636371891149376
36665,0.4746326415077755
36666,0.4746326415077755
36667,0.4746326415077755
36668,0.4746326415077755
36669,0.4746326415077755
36670,0.4746326415077755
36671,0.4746326415077755
36672,0.47636371891149376
36673,0.4746326415077755
36674,0.4746326415077755
36675,0.4746326415077755
36676,0.4746326415077755
36677,0.4746326415077755
36678,0.47159240954863146
36679,0.47159240954863146
36680,0.47332238849985003
36681,0.47159240954863146
36682,0.47159240954863146
36683,0.47159240954863146
36684,0.47159240954863146
36685,0.47159240954863146
36686,0.47493956885384486
36687,0.47493956885384486
36688,0.47667075001759557
36689,0.47493956885384486
36690,0.47493956885384486
36691,0.47493956885384486
36692,0.47493956885384486
36693,0.47493956885384486
36694,0.30268148168691084
36695,0.30268148168691084
36696,0.3041484866485796
36697,0.30268148168691084
36698,0.30268148168691084
36699,0.30268148168691084
36700,0.30268148168691084
36701,0.30268148168691084
36702,0.476011426061129
36703,0.476011426061129
36704,0.4777429593145941
36705,0.476011426061129
36706,0.476011426061129
36707,0.476011426061129
36708,0.476011426061129
36709,0.476011426061129
36710,0.4746326415077755
36711,0.4746326415077755
36712,0.47636371891149376
36713,0.4746326415077755
36714,0.4746326415077755
36715,0.4746326415077755
36716,0.4746326415077755
36717,0.4746326415077755
36718,0.4786242070392251
36719,0.4786242070392251
36720,0.48035653170023923
36721,0.4786242070392251
36722,0.4786242070392251
36723,0.4786242070392251
36724,0.4786242070392251
36725,0.4786242070392251
36726,0.47732184302744923
36727,0.47732184302744923
36728,0.47905378505546986
36729,0.47732184302744923
36730,0.47732184302744923
36731,0.47732184302744923
36732,0.47732184302744923
36733,0.47732184302744923
36734,0.47624971698921836
36735,0.47624971698921836
36736,0.4779813263498236
36737,0.47624971698921836
36738,0.47624971698921836
36739,0.47624971698921836
36740,0.47624971698921836
36741,0.47624971698921836
36742,0.4727028661271269
36743,0.4727028661271269
36744,0.4744332611745945
36745,0.4727028661271269
36746,0.4727028661271269
36747,0.4727028661271269
36748,0.4727028661271269
36749,0.4727028661271269
36750,0.47407055053662284
36751,0.47407055053662284
36752,0.4758014345273619
36753,0.47407055053662284
36754,0.47407055053662284
36755,0.47407055053662284
36756,0.47407055053662284
36757,0.47407055053662284
36758,0.4740040565109319
36759,0.4740040565109319
36760,0.47573491733111084
36761,0.4740040565109319
36762,0.4740040565109319
36763,0.4740040565109319
36764,0.4740040565109319
36765,0.4740040565109319
36766,0.4757539842884189
36767,0.4757539842884189
36768,0.47748543443195085
36769,0.4757539842884189
36770,0.4757539842884189
36771,0.4757539842884189
36772,0.4757539842884189
36773,0.4757539842884189
36774,0.4727028661271269
36775,0.4727028661271269
36776,0.4744332611745945
36777,0.4727028661271269
36778,0.4727028661271269
36779,0.4727028661271269
36780,0.4727028661271269
36781,0.4727028661271269
36782,0.4746326415077755
36783,0.4746326415077755
36784,0.47636371891149376
36785,0.4746326415077755
36786,0.4746326415077755
36787,0.4746326415077755
36788,0.4746326415077755
36789,0.4746326415077755
36790,0.47159240954863146
36791,0.47159240954863146
36792,0.47332238849985003
36793,0.47159240954863146
36794,0.47159240954863146
36795,0.47159240954863146
36796,0.47159240954863146
36797,0.47159240954863146
36798,0.47159240954863146
36799,0.47159240954863146
36800,0.47332238849985003
36801,0.47159240954863146
36802,0.47159240954863146
36803,0.47159240954863146
36804,0.47159240954863146
36805,0.47159240954863146
36806,0.47650370556443317
36807,0.47650370556443317
36808,0.47823539517754055
36809,0.47650370556443317
36810,0.47650370556443317
36811,0.47650370556443317
36812,0.47650370556443317
36813,0.47650370556443317
36814,0.476011426061129
36815,0.476011426061129
36816,0.4777429593145941
36817,0.476011426061129
36818,0.476011426061129
36819,0.476011426061129
36820,0.476011426061129
36821,0.476011426061129
36822,0.476011426061129
36823,0.476011426061129
36824,0.4777429593145941
36825,0.476011426061129
36826,0.476011426061129
36827,0.476011426061129
36828,0.476011426061129
36829,0.476011426061129
36830,0.47159240954863146
36831,0.47159240954863146
36832,0.47332238849985003
36833,0.47159240954863146
36834,0.47159240954863146
36835,0.47159240954863146
36836,0.47159240954863146
36837,0.47159240954863146
36838,0.4727028661271269
36839,0.4727028661271269
36840,0.4744332611745945
36841,0.4727028661271269
36842,0.4727028661271269
36843,0.4727028661271269
36844,0.4727028661271269
36845,0.4727028661271269
36846,0.4727028661271269
36847,0.4727028661271269
36848,0.4744332611745945
36849,0.4727028661271269
36850,0.4727028661271269
36851,0.4727028661271269
36852,0.4727028661271269
36853,0.4727028661271269
36854,0.4716317533260921
36855,0.4716317533260921
36856,0.47336174731238395
36857,0.4716317533260921
36858,0.4716317533260921
36859,0.4716317533260921
36860,0.4716317533260921
36861,0.4716317533260921
36862,0.4716317533260921
36863,0.4716317533260921
36864,0.47336174731238395
36865,0.4716317533260921
36866,0.4716317533260921
36867,0.4716317533260921
36868,0.4716317533260921
36869,0.4716317533260921
36870,0.476011426061129
36871,0.476011426061129
36872,0.4777429593145941
36873,0.476011426061129
36874,0.476011426061129
36875,0.476011426061129
36876,0.476011426061129
36877,0.476011426061129
36878,0.47159240954863146
36879,0.47159240954863146
36880,0.47332238849985003
36881,0.47159240954863146
36882,0.47159240954863146
36883,0.47159240954863146
36884,0.47159240954863146
36885,0.47159240954863146
36886,0.4727693416819307
36887,0.4727693416819307
36888,0.47449976109493025
36889,0.4727693416819307
36890,0.4727693416819307
36891,0.4727693416819307
36892,0.4727693416819307
36893,0.4727693416819307
36894,0.47650370556443317
36895,0.47650370556443317
36896,0.47823539517754055
36897,0.47650370556443317
36898,0.47650370556443317
36899,0.47650370556443317
36900,0.47650370556443317
36901,0.47650370556443317
36902,0.4746326415077755
36903,0.4746326415077755
36904,0.47636371891149376
36905,0.4746326415077755
36906,0.4746326415077755
36907,0.4746326415077755
36908,0.4746326415077755
36909,0.4746326415077755
36910,0.4737491646722199
36911,0.4737491646722199
36912,0.4754799361036945
36913,0.4737491646722199
36914,0.4737491646722199
36915,0.4737491646722199
36916,0.4737491646722199
36917,0.4737491646722199
36918,0.4740040565109319
36919,0.4740040565109319
36920,0.47573491733111084
36921,0.4740040565109319
36922,0.4740040565109319
36923,0.4740040565109319
36924,0.4740040565109319
36925,0.4740040565109319
36926,0.4737491646722199
36927,0.4737491646722199
36928,0.4754799361036945
36929,0.4737491646722199
36930,0.4737491646722199
36931,0.4737491646722199
36932,0.4737491646722199
36933,0.4737491646722199
36934,0.4784750336439522
36935,0.4784750336439522
36936,0.48020731567255065
36937,0.4784750336439522
36938,0.4784750336439522
36939,0.4784750336439522
36940,0.4784750336439522
36941,0.4784750336439522
36942,0.4773134797498374
36943,0.4773134797498374
36944,0.479045419244616
36945,0.4773134797498374
36946,0.4773134797498374
36947,0.4773134797498374
36948,0.4773134797498374
36949,0.4773134797498374
36950,0.47493956885384486
36951,0.47493956885384486
36952,0.47667075001759557
36953,0.47493956885384486
36954,0.47493956885384486
36955,0.47493956885384486
36956,0.47493956885384486
36957,0.47493956885384486
36958,0.47169821299835807
36959,0.47169821299835807
36960,0.4734282323331234
36961,0.47169821299835807
36962,0.47169821299835807
36963,0.47169821299835807
36964,0.47169821299835807
36965,0.47169821299835807
36966,0.47159240954863146
36967,0.47159240954863146
36968,0.47332238849985003
36969,0.47159240954863146
36970,0.47159240954863146
36971,0.47159240954863146
36972,0.47159240954863146
36973,0.47159240954863146
36974,0.476011426061129
36975,0.476011426061129
36976,0.4777429593145941
36977,0.476011426061129
36978,0.476011426061129
36979,0.476011426061129
36980,0.476011426061129
36981,0.476011426061129
36982,0.47159240954863146
36983,0.47159240954863146
36984,0.47332238849985003
36985,0.47159240954863146
36986,0.47159240954863146
36987,0.47159240954863146
36988,0.47159240954863146
36989,0.47159240954863146
36990,0.47159240954863146
36991,0.47159240954863146
36992,0.47332238849985003
36993,0.47159240954863146
36994,0.47159240954863146
36995,0.47159240954863146
36996,0.47159240954863146
36997,0.47159240954863146
36998,0.47159240954863146
36999,0.47159240954863146
37000,0.47332238849985003
37001,0.47159240954863146
37002,0.47159240954863146
37003,0.47159240954863146
37004,0.47159240954863146
37005,0.47159240954863146
37006,0.47159240954863146
37007,0.47159240954863146
37008,0.47332238849985003
37009,0.47159240954863146
37010,0.47159240954863146
37011,0.47159240954863146
37012,0.47159240954863146
37013,0.47159240954863146
37014,0.4746326415077755
37015,0.4746326415077755
37016,0.47636371891149376
37017,0.4746326415077755
37018,0.4746326415077755
37019,0.4746326415077755
37020,0.4746326415077755
37021,0.4746326415077755
37022,0.47159240954863146
37023,0.47159240954863146
37024,0.47332238849985003
37025,0.47159240954863146
37026,0.47159240954863146
37027,0.47159240954863146
37028,0.47159240954863146
37029,0.47159240954863146
37030,0.4746326415077755
37031,0.4746326415077755
37032,0.47636371891149376
37033,0.4746326415077755
37034,0.4746326415077755
37035,0.4746326415077755
37036,0.4746326415077755
37037,0.4746326415077755
37038,0.4740040565109319
37039,0.4740040565109319
37040,0.47573491733111084
37041,0.4740040565109319
37042,0.4740040565109319
37043,0.4740040565109319
37044,0.4740040565109319
37045,0.4740040565109319
37046,0.476011426061129
37047,0.476011426061129
37048,0.4777429593145941
37049,0.476011426061129
37050,0.476011426061129
37051,0.476011426061129
37052,0.476011426061129
37053,0.476011426061129
37054,0.4773134797498374
37055,0.4773134797498374
37056,0.479045419244616
37057,0.4773134797498374
37058,0.4773134797498374
37059,0.4773134797498374
37060,0.4773134797498374
37061,0.4773134797498374
37062,0.4716317533260921
37063,0.4716317533260921
37064,0.47336174731238395
37065,0.4716317533260921
37066,0.4716317533260921
37067,0.4716317533260921
37068,0.4716317533260921
37069,0.4716317533260921
37070,0.4727028661271269
37071,0.4727028661271269
37072,0.4744332611745945
37073,0.4727028661271269
37074,0.4727028661271269
37075,0.4727028661271269
37076,0.4727028661271269
37077,0.4727028661271269
37078,0.47650370556443317
37079,0.47650370556443317
37080,0.47823539517754055
37081,0.47650370556443317
37082,0.47650370556443317
37083,0.47650370556443317
37084,0.47650370556443317
37085,0.47650370556443317
37086,0.476011426061129
37087,0.476011426061129
37088,0.4777429593145941
37089,0.476011426061129
37090,0.476011426061129
37091,0.476011426061129
37092,0.476011426061129
37093,0.476011426061129
37094,0.4727028661271269
37095,0.4727028661271269
37096,0.4744332611745945
37097,0.4727028661271269
37098,0.4727028661271269
37099,0.4727028661271269
37100,0.4727028661271269
37101,0.4727028661271269
37102,0.476011426061129
37103,0.476011426061129
37104,0.4777429593145941
37105,0.476011426061129
37106,0.476011426061129
37107,0.476011426061129
37108,0.476011426061129
37109,0.476011426061129
37110,0.476011426061129
37111,0.476011426061129
37112,0.4777429593145941
37113,0.476011426061129
37114,0.476011426061129
37115,0.476011426061129
37116,0.476011426061129
37117,0.476011426061129
37118,0.47159240954863146
37119,0.47159240954863146
37120,0.47332238849985003
37121,0.47159240954863146
37122,0.47159240954863146
37123,0.47159240954863146
37124,0.47159240954863146
37125,0.47159240954863146
37126,0.47650370556443317
37127,0.47650370556443317
37128,0.47823539517754055
37129,0.47650370556443317
37130,0.47650370556443317
37131,0.47650370556443317
37132,0.47650370556443317
37133,0.47650370556443317
37134,0.4727693416819307
37135,0.4727693416819307
37136,0.47449976109493025
37137,0.4727693416819307
37138,0.4727693416819307
37139,0.4727693416819307
37140,0.4727693416819307
37141,0.4727693416819307
37142,0.47159240954863146
37143,0.47159240954863146
37144,0.47332238849985003
37145,0.47159240954863146
37146,0.47159240954863146
37147,0.47159240954863146
37148,0.47159240954863146
37149,0.47159240954863146
37150,0.4726384533094024
37151,0.4726384533094024
37152,0.47436882468884956
37153,0.4726384533094024
37154,0.4726384533094024
37155,0.4726384533094024
37156,0.4726384533094024
37157,0.4726384533094024
37158,0.4737491646722199
37159,0.4737491646722199
37160,0.4754799361036945
37161,0.4737491646722199
37162,0.4737491646722199
37163,0.4737491646722199
37164,0.4737491646722199
37165,0.4737491646722199
37166,0.47159240954863146
37167,0.47159240954863146
37168,0.47332238849985003
37169,0.47159240954863146
37170,0.47159240954863146
37171,0.47159240954863146
37172,0.47159240954863146
37173,0.47159240954863146
37174,0.47244560036885713
37175,0.47244560036885713
37176,0.4741759005413326
37177,0.47244560036885713
37178,0.47244560036885713
37179,0.47244560036885713
37180,0.47244560036885713
37181,0.47244560036885713
37182,0.47244560036885713
37183,0.47244560036885713
37184,0.4741759005413326
37185,0.47244560036885713
37186,0.47244560036885713
37187,0.47244560036885713
37188,0.47244560036885713
37189,0.47244560036885713
37190,0.47251207216474617
37191,0.47251207216474617
37192,0.4742423969389037
37193,0.47251207216474617
37194,0.47251207216474617
37195,0.47251207216474617
37196,0.47251207216474617
37197,0.47251207216474617
37198,0.47244560036885713
37199,0.47244560036885713
37200,0.4741759005413326
37201,0.47244560036885713
37202,0.47244560036885713
37203,0.47244560036885713
37204,0.47244560036885713
37205,0.47244560036885713
37206,0.47251207216474617
37207,0.47251207216474617
37208,0.4742423969389037
37209,0.47251207216474617
37210,0.47251207216474617
37211,0.47251207216474617
37212,0.47251207216474617
37213,0.47251207216474617
37214,0.47244560036885713
37215,0.47244560036885713
37216,0.4741759005413326
37217,0.47244560036885713
37218,0.47244560036885713
37219,0.47244560036885713
37220,0.47244560036885713
37221,0.47244560036885713
37222,0.4757539842884189
37223,0.4757539842884189
37224,0.47748543443195085
37225,0.4757539842884189
37226,0.4757539842884189
37227,0.4757539842884189
37228,0.4757539842884189
37229,0.4757539842884189
37230,0.4757539842884189
37231,0.4757539842884189
37232,0.47748543443195085
37233,0.4757539842884189
37234,0.4757539842884189
37235,0.4757539842884189
37236,0.4757539842884189
37237,0.4757539842884189
37238,0.47244560036885713
37239,0.47244560036885713
37240,0.4741759005413326
37241,0.47244560036885713
37242,0.47244560036885713
37243,0.47244560036885713
37244,0.47244560036885713
37245,0.47244560036885713
37246,0.47159240954863146
37247,0.47159240954863146
37248,0.47332238849985003
37249,0.47159240954863146
37250,0.47159240954863146
37251,0.47159240954863146
37252,0.47159240954863146
37253,0.47159240954863146
37254,0.4696347548658699
37255,0.4696347548658699
37256,0.4713639585555809
37257,0.4696347548658699
37258,0.4696347548658699
37259,0.4696347548658699
37260,0.4696347548658699
37261,0.4696347548658699
37262,0.47244560036885713
37263,0.47244560036885713
37264,0.4741759005413326
37265,0.47244560036885713
37266,0.47244560036885713
37267,0.47244560036885713
37268,0.47244560036885713
37269,0.47244560036885713
37270,0.4696347548658699
37271,0.4696347548658699
37272,0.4713639585555809
37273,0.4696347548658699
37274,0.4696347548658699
37275,0.4696347548658699
37276,0.4696347548658699
37277,0.4696347548658699
37278,0.4696347548658699
37279,0.4696347548658699
37280,0.4713639585555809
37281,0.4696347548658699
37282,0.4696347548658699
37283,0.4696347548658699
37284,0.4696347548658699
37285,0.4696347548658699
37286,0.47244560036885713
37287,0.47244560036885713
37288,0.4741759005413326
37289,0.47244560036885713
37290,0.47244560036885713
37291,0.47244560036885713
37292,0.47244560036885713
37293,0.47244560036885713
37294,0.47244560036885713
37295,0.47244560036885713
37296,0.4741759005413326
37297,0.47244560036885713
37298,0.47244560036885713
37299,0.47244560036885713
37300,0.47244560036885713
37301,0.47244560036885713
37302,0.47244560036885713
37303,0.47244560036885713
37304,0.4741759005413326
37305,0.47244560036885713
37306,0.47244560036885713
37307,0.47244560036885713
