Id,WnvPresent
4604,0.014847372108710509
4605,0.03751095093670526
4606,0.02343732791727719
4607,0.05286853039066043
4608,0.017793837332156823
4609,0.01853924031386388
4610,0.022496000558516714
4611,0.03413453848705645
4612,0.014690442909767825
4613,0.030931533968873264
4614,0.02018846361420515
4615,0.042739881610021756
4616,0.0159013050014189
4617,0.016466882155646952
4618,0.019472546906648902
4619,0.028347382008089894
4620,0.013548809800837504
4621,0.032038371798437014
4622,0.020733442540869892
4623,0.04444916686832139
4624,0.01621840177739751
4625,0.016814161770896268
4626,0.01997961709322621
4627,0.029320268035065274
4628,0.01373997136518498
4629,0.030617180370657478
4630,0.020033799156173024
4631,0.04225402898743452
4632,0.015811340027931848
4633,0.01636835000428953
4634,0.019328648057581582
4635,0.02807112164751588
4636,0.013494583333969185
4637,0.044211161145558196
4638,0.0267690326636255
4639,0.06310480765766162
4640,0.01974007066944463
4641,0.020669613626556525
4642,0.025597996217722446
4643,0.0400378281262285
4644,0.015866280196050964
4645,0.044877954422771316
4646,0.02710188805561456
4647,0.06411921437599873
4648,0.01993481375388174
4649,0.020882738054878162
4650,0.02590798308760691
4651,0.04062585996600678
4652,0.015984037452696137
4653,0.04516201419590694
4654,0.027243758579008556
4655,0.06455112567607357
4656,0.020017834478855287
4657,0.02097359247961641
4658,0.026040110982804274
4659,0.04087639676716689
4660,0.016034244029263442
4661,0.04561061018216838
4662,0.027467891619062997
4663,0.06523292783438776
4664,0.020149014595150776
4665,0.021117147573596277
4666,0.02624885763425367
4667,0.041272088859334616
4668,0.016113581703736488
4669,0.05160625410655585
4670,0.03047373969190685
4671,0.07431201627352281
4672,0.021910697375544082
4673,0.023044668442515966
4674,0.029049001258634348
4675,0.04656496227940461
4676,0.01717985736160922
4677,0.04406561669371782
4678,0.026696409732495756
4679,0.0628832849416567
4680,0.019697588650912066
4681,0.020623120766808778
4682,0.025530364725733126
4683,0.039909488514262494
4684,0.015840594614724608
4685,0.034078467959970785
4686,0.021739594092699255
4687,0.04759397682345574
4688,0.016804218812253066
4689,0.017455683923230544
4690,0.02091588383145842
4691,0.031114179402985255
4692,0.014093258664757486
4693,0.03922264832094125
4694,0.024286240329383164
4695,0.0554910650263624
4696,0.018289209777529618
4697,0.019081557517665708
4698,0.023286244154262344
4699,0.035641697552400674
4700,0.014989553072475955
4701,0.037799514846606326
4702,0.02358033337619676
4703,0.05331100753288103
4704,0.017877261337953684
4705,0.018630573754973206
4706,0.022629116156545455
4707,0.03438857497885502
4708,0.014740806717291114
4709,0.036724077418825295
4710,0.02304759250031366
4711,0.05166121176927294
4712,0.017566531903824133
4713,0.018290376589407766
4714,0.022133231885290157
4715,0.03344191042942522
4716,0.01455323373030543
4717,0.046519482474202824
4718,0.027922319373652672
4719,0.06661321372274026
4720,0.020415058096673887
4721,0.021408277349636608
4722,0.02667211002137885
4723,0.04207391337578764
4724,0.016274510369311896
4725,0.04368531202005389
4726,0.026506700162435837
4727,0.06230427651284227
4728,0.019586627221397167
4729,0.020501681375510925
4730,0.025353697356131875
4731,0.03957416200728844
4732,0.015773508979817517
4733,0.04507647563890656
4734,0.027201032810130657
4735,0.06442107953472473
4736,0.019992830875736486
4737,0.020946229730413254
4738,0.026000319026510302
4739,0.04080095104797447
4740,0.0160191228102002
4741,0.0388385811382166
4742,0.02409562996695635
4743,0.05490307413888518
4744,0.018177950253952024
4745,0.018959758817913737
4746,0.023108798687007825
4747,0.03530346759179886
4748,0.014922363253321858
4749,0.038932627427337635
4750,0.024142297480223195
4751,0.05504707904766239
4752,0.018205188474175266
4753,0.018989577448880024
4754,0.02315224256879455
4755,0.0353862867172651
4756,0.01493881190697989
4757,0.049151955926371095
4758,0.029240998856009066
4759,0.0706030245707648
4760,0.021187659624519246
4761,0.022253645857022754
4762,0.027900478082099715
4763,0.0443973712732305
4764,0.016742049057419637
4765,0.049890725635636714
4766,0.029611729825473616
4767,0.07172056197942918
4768,0.021405023934061906
4769,0.022491459796791975
4770,0.028245860521121297
4771,0.04504969760805537
4772,0.016873639087474804
4773,0.051889198235824385
4774,0.03061606259466816
4775,0.07473894157347793
4776,0.02199422284305889
4777,0.02313604043028852
4778,0.02918161398323585
4779,0.046814939810566336
4780,0.017230449464177455
4781,0.04709739154784831
4782,0.028211495708804032
4783,0.06749012754883224
4784,0.020584409303108724
4785,0.02159358956311095
4786,0.02694146205320149
4787,0.04258385159229678
4788,0.01637696816638071
4789,0.035850078703666424
4790,0.022615082186548813
4791,0.05031893518561803
4792,0.017314367135506905
4793,0.0180142830337474
4794,0.021730671518607778
4795,0.032672753558586363
4796,0.014401047903398924
4797,0.048057598356558325
4798,0.028692358558264235
4799,0.06894585769588824
4800,0.020866110981663792
4801,0.021901827654048446
4802,0.02738938414963344
4803,0.04343128822835061
4804,0.01654742909835842
4805,0.04096716438307705
4806,0.02515300495755371
4807,0.058158589691580484
4808,0.018795369355473004
4809,0.019635630623106432
4810,0.02409320449891305
4811,0.03717842393913948
4812,0.01529529948962353
4813,0.04197571753104056
4814,0.025654833056328416
4815,0.05969832879668816
4816,0.01908858993703198
4817,0.01995658300271374
4818,0.024560453302836467
4819,0.038067156960939576
4820,0.01547247665261328
4821,0.04572927366371287
4822,0.027527197494552194
4823,0.06541322101439385
4824,0.020183729209330314
4825,0.02115513641038766
4826,0.026304093364571443
4827,0.041376765601062564
4828,0.01613457848570474
4829,0.03889487418233849
4830,0.02412356306455571
4831,0.054989272651334895
4832,0.01819425371091358
4833,0.018977606800455328
4834,0.023134802227601094
4835,0.03535304018536633
4836,0.014932208563983768
4837,0.036408088269489935
4838,0.022891175039419516
4839,0.05117607502626377
4840,0.017475325737363455
4841,0.01819051710366637
4842,0.021987642976012713
4843,0.0331638066582304
4844,0.01449818566608621
4845,0.05800308953963555
4846,0.03370211735508355
4847,0.08393024994047814
4848,0.02380806424348071
4849,0.025119864572417057
4850,0.03205781413682136
4851,0.05222091809038915
4852,0.01833015708245668
4853,0.05423896183641618
4854,0.031799925722039254
4855,0.0782788484433653
4856,0.0226896134613195
4857,0.023896650156528858
4858,0.030284846585444176
4859,0.04889167896137616
4860,0.017651995323674577
4861,0.061095842325472625
4862,0.03527073974015772
4863,0.08855562720849548
4864,0.02473175263904696
4865,0.026129874771340357
4866,0.03352023387419906
4867,0.054958723802459905
4868,0.01889068685036515
4869,0.043693630526659526
4870,0.026511115857064643
4871,0.06231666560192084
4872,0.019589430844520292
4873,0.02050469948053668
4874,0.025357846042910838
4875,0.03958155935410274
4876,0.015775414522785965
4877,0.04261751169812337
4878,0.025974717271451002
4879,0.060676938943231236
4880,0.01927578650548243
4881,0.020161424165621052
4882,0.024858349404245448
4883,0.03863288442651046
4884,0.015585821792301873
4885,0.0425733356147732
4886,0.025952710420328096
4887,0.06060958285996764
4888,0.01926292166600668
4889,0.02014734350085293
4890,0.024837857343827593
4891,0.03859394559136188
4892,0.015578046232707077
4893,0.0426860796287191
4894,0.026008877248151895
4895,0.06078147897659764
4896,0.019295756338228547
4897,0.02018328123045732
4898,0.024890158184832555
4899,0.03869332422012543
4900,0.015597891796926664
4901,0.046256993641519466
4902,0.02779129876990309
4903,0.06621444839686547
4904,0.02033856259789116
4905,0.021324520113521643
4906,0.02655011162319549
4907,0.041842384496750235
4908,0.01622844541390778
4909,0.04076401959123276
4910,0.025052258036895064
4911,0.05784795590985087
4912,0.018736739021623275
4913,0.0195714026679323
4914,0.023999440445833693
4915,0.03699950429371534
4916,0.015260088197424065
4917,0.04440161740112025
4918,0.02686434902776775
4919,0.0633943539450366
4920,0.019796052576104287
4921,0.02073083008383796
4922,0.025686799054172496
4923,0.04020584055630109
4924,0.015900339985346845
4925,0.042110015888181807
4926,0.02572196385192905
4927,0.05990294553366907
4928,0.01912804558482243
4929,0.01999971850089483
4930,0.024622997538752217
4931,0.03818558040974882
4932,0.01549653143459884
4933,0.0434724779780344
4934,0.026400831165028074
4935,0.06197985115660005
4936,0.019524933187550976
4937,0.020434110220300956
4938,0.025255145361757894
4939,0.03938657667477315
4940,0.015736422872361686
4941,0.044515207189325126
4942,0.026921046527860232
4943,0.0635671776150621
4944,0.019829223252167107
4945,0.020767131839649573
4946,0.025739600880170806
4947,0.04030601095649359
4948,0.01592039722291103
4949,0.03910923108816551
4950,0.024230212201246784
4951,0.05531717222760173
4952,0.018256725894913516
4953,0.019045946392114176
4954,0.02323412200327158
4955,0.03554187644846336
4956,0.014970146311145762
4957,0.05738792684679893
4958,0.03339072617993813
4959,0.08300830511149682
4960,0.023624847915091264
4961,0.024919504694987167
4962,0.0317675442989191
4963,0.05167661146352053
4964,0.018219023849161922
4965,0.04573614874357564
4966,0.027530900130992228
4967,0.06542338950168934
4968,0.020186117410153713
4969,0.021157699626852385
4970,0.02630757845125923
4971,0.04138289318069562
4972,0.01613623341952842
4973,0.05317757136459742
4974,0.031264927795033634
4975,0.0766809188660286
4976,0.022375372807118488
4977,0.02355292760293554
4978,0.02978627972008733
4979,0.04795348909173451
4980,0.017461568312554607
4981,0.04206425355494163
4982,0.025699179009930753
4983,0.05983313025013798
4984,0.019114728818232056
4985,0.019985142782733382
4986,0.024601781801518383
4987,0.03814524855871053
4988,0.015488483684860013
4989,0.05954010799757359
4990,0.034481036811507576
4991,0.08623097047022012
4992,0.024266578573618885
4993,0.025621251083808062
4994,0.03278395656077236
4995,0.05358126911183596
4996,0.01860834919510168
4997,0.062120198697476786
4998,0.035791426032243064
4999,0.09008403680569843
5000,0.02503863460816613
5001,0.026465396121940155
5002,0.03400573949100984
5003,0.0558659901253618
5004,0.019077006910820794
5005,0.05940913869815201
5006,0.03441461544358461
5007,0.08603508240486353
5008,0.02422746743093421
5009,0.025578484684130074
5010,0.032722032552084515
5011,0.05346533301386589
5012,0.01858461548215446
5013,0.04669041261264882
5014,0.0280080977436813
5015,0.0668723661524151
5016,0.020465509065557944
5017,0.021463433657748707
5018,0.02675204326647094
5019,0.04222479443496946
5020,0.016305242202899792
5021,0.052148081687636225
5022,0.03074658476441123
5023,0.07512917138385482
5024,0.022071051656807558
5025,0.02322003535667852
5026,0.02930326977275062
5027,0.04704373770876221
5028,0.017277198290107224
5029,0.045896462228637844
5030,0.027611034276934183
5031,0.06566692366853097
5032,0.02023302674054162
5033,0.02120903294232007
5034,0.026382213786636056
5035,0.0415243158946888
5036,0.016164607024422347
5037,0.053341229862873096
5038,0.03134738120342365
5039,0.07692743352163395
5040,0.022423793937617037
5041,0.023605892935931842
5042,0.02986311593485725
5043,0.04809813455318393
5044,0.017490907946197835
5045,0.04693603679009697
5046,0.028131004652193432
5047,0.06724507216381344
5048,0.02053748753726395
5049,0.02154219593542606
5050,0.02686652440283791
5051,0.042441529722988265
5052,0.016348789356159056
5053,0.04208361366120067
5054,0.02570881817799061
5055,0.05986266658806552
5056,0.019120362468539678
5057,0.01999130903633204
5058,0.024610757148628662
5059,0.03816231120091419
5060,0.01549188827017086
5061,0.04368466610419573
5062,0.02650664496451803
5063,0.06230301447950174
5064,0.019586816020150007
5065,0.02050183771119836
5066,0.025353682571515483
5067,0.03957365551593952
5068,0.015773833707971023
5069,0.04035382335056465
5070,0.024848352095012016
5071,0.057221061601537726
5072,0.018617641890615204
5073,0.019441035070777823
5074,0.02380959722612896
5075,0.036638124329094385
5076,0.015188139644004664
5077,0.04900132259988919
5078,0.029165708750926687
5079,0.07037477235883044
5080,0.021143744849379503
5081,0.02220554825251571
5082,0.027830374550283095
5083,0.044264440863482205
5084,0.01671567649859986
5085,0.0531478147254944
5086,0.0312499375278652
5087,0.07663609226124307
5088,0.022366570072503828
5089,0.023543298700512437
5090,0.02977231077161001
5091,0.04792719007537058
5092,0.01745623462736594
5093,0.055065517990165194
5094,0.03221697213728833
5095,0.07952189844347037
5096,0.022934672827420607
5097,0.024164686424338826
5098,0.03067352022060687
5099,0.04962246730577568
5100,0.017800532498142795
5101,0.04054177089575913
5102,0.024941768683958872
5103,0.05750833447279851
5104,0.018672201968569876
5105,0.019500758679971798
5106,0.02389657049773778
5107,0.036803700130906884
5108,0.01522109943860998
5109,0.04709898573027387
5110,0.028212559639733202
5111,0.06749227048302889
5112,0.020585253081346434
5113,0.02159446266941736
5114,0.02694248956509475
5115,0.042585320977947844
5116,0.016377689018657875
5117,0.04683363340769048
5118,0.028079759550068042
5119,0.0670896996938289
5120,0.020507475742742566
5121,0.02150935573087759
5122,0.02681879211945354
5123,0.042351168796620826
5124,0.01633063184016742
5125,0.04387444012123127
5126,0.026601301392434065
5127,0.06259197458213898
5128,0.01964217844440965
5129,0.020562428274994174
5130,0.025441830933447693
5131,0.03974098111649054
5132,0.01580730425210034
5133,0.04462613159490662
5134,0.026976420185587872
5135,0.06373592431828867
5136,0.01986162096679113
5137,0.02080258744782183
5138,0.02579117023524006
5139,0.040403833633937174
5140,0.015939987591548233
5141,0.05789465982194401
5142,0.03364721617959364
5143,0.0837677929566441
5144,0.023775757949271212
5145,0.02508453589238059
5146,0.03200663591779686
5147,0.05212497144305465
5148,0.018310559915942423
5149,0.048345401869500766
5150,0.028836848739229932
5151,0.06938160002825411
5152,0.02095100005015728
5153,0.02199465988583974
5154,0.027524018690591776
5155,0.043685393565015884
5156,0.016599014253982226
5157,0.05223347800389978
5158,0.030789559873022537
5159,0.07525795823238178
5160,0.022096277383343244
5161,0.023247630134706668
5162,0.029343314111516555
5163,0.0471191927083425
5164,0.017292479337554227
5165,0.04735208915761137
5166,0.02833926428732695
5167,0.06787614461613815
5168,0.02065946870329821
5169,0.021675671051895988
5170,0.027060511549903556
5171,0.042808679121448534
5172,0.016422594014188517
5173,0.03918712659347208
5174,0.02426887606213903
5175,0.055436410998574784
5176,0.018279295158551687
5177,0.01907065339169111
5178,0.02327011576228613
5179,0.03561047739456961
5180,0.014983776299480812
5181,0.049935766871169095
5182,0.029634607075870643
5183,0.07178839279363294
5184,0.02141865966137428
5185,0.02250632795342132
5186,0.0282672105452155
5187,0.0450895347762557
5188,0.01688210489152768
5189,0.046066999817100884
5190,0.02769629393658335
5191,0.06592594043438244
5192,0.02028293999051352
5193,0.021263652965205396
5194,0.02646162385550687
5195,0.04167476422846734
5196,0.01619479875615176
5197,0.05028669225132349
5198,0.029810819120682917
5199,0.07231888128136472
5200,0.021522001129680314
5201,0.022619388005665004
5202,0.028431381086094373
5203,0.04539944457935489
5204,0.01694467543518755
5205,0.05287701263159868
5206,0.031113539439361203
5207,0.07622807526549517
5208,0.02228647820175788
5209,0.023455689173762423
5210,0.029645207141225836
5211,0.04768786338227519
5212,0.01740770771204328
5213,0.057567475189197526
5214,0.03348159128220244
5215,0.08327746088004148
5216,0.023678306079978388
5217,0.02497796567033889
5218,0.03185224478916891
5219,0.051835470196971364
5220,0.018251448189584782
5221,0.05526523645843415
5222,0.032317796819037896
5223,0.07982207800558423
5224,0.022993931220696
5225,0.02422949901701661
5226,0.030767488987882778
5227,0.04979906858568513
5228,0.0178364550245059
5229,0.051741375230890306
5230,0.03054196592042263
5231,0.07451564235571928
5232,0.021950956246657466
5233,0.02308865945420349
5234,0.029112608656549535
5235,0.04668439988752615
5236,0.01720445206214743
5237,0.04547513373153119
5238,0.02740045845425068
5239,0.06502678295731826
5240,0.020109765660432797
5241,0.021074146206232637
5242,0.02618608950839419
5243,0.041152647505350325
5244,0.01609005354236491
5245,0.057239843003761774
5246,0.03331579755627952
5247,0.08278627558917014
5248,0.023580768695324134
5249,0.024871299927759064
5250,0.031697699922676965
5251,0.051545596961683315
5252,0.01819228923239828
5253,0.04871797881197262
5254,0.02902362022128508
5255,0.06994583423150581
5256,0.02106046014804625
5257,0.02211442470758304
5258,0.027698007495504412
5259,0.044014292983079774
5260,0.016665264722934316
5261,0.04626648774208953
5262,0.027796046716505166
5263,0.06622886366286199
5264,0.020341342502831435
5265,0.021327562112844558
5266,0.026554533905284623
5267,0.041850760788973373
5268,0.016230127044975645
5269,0.04639937190690273
5270,0.027862506344812923
5271,0.06643061050611
5272,0.020380255547911022
5273,0.021370143777942167
5274,0.02661643534080657
5275,0.04196800165985303
5276,0.01625366687205995
5277,0.04278743127252335
5278,0.026059374325807225
5279,0.06093598668593211
5280,0.0193252778624156
5281,0.020215592507101962
5282,0.024937179883208052
5283,0.0387826634174566
5284,0.01561573531217568
5285,0.04192064195152675
5286,0.025627682634279156
5287,0.059614011790252365
5288,0.019072943920317897
5289,0.019939407346449556
5290,0.024535209553063257
5291,0.03801868195074626
5292,0.015463232287760134
5293,0.04640261981090217
5294,0.027864130842532656
5295,0.06643554114202008
5296,0.02038120674174522
5297,0.02137118464384219
5298,0.026617948428221003
5299,0.04197086726572343
5300,0.016254242290841124
5301,0.04428306704794193
5302,0.0268051827502643
5303,0.06321395897246977
5304,0.019761439260188265
5305,0.0206929492656025
5306,0.02563169853341324
5307,0.040101298692931185
5308,0.01587941099981028
5309,0.04447567075018607
5310,0.02690131143599727
5311,0.06350702658106284
5312,0.019817677123075854
5313,0.020754495863086232
5314,0.025721221734342922
5315,0.04027114498800766
5316,0.015913415590547028
5317,0.056040123893622784
5318,0.03270918890500633
5319,0.08098609959384415
5320,0.023224015213820875
5321,0.02448114141915713
5322,0.03113227980609371
5323,0.05048434814555746
5324,0.01797594851558664
5325,0.05642350632261473
5326,0.03290295278213497
5327,0.08156163079532286
5328,0.02333794985584794
5329,0.024605747378794555
5330,0.031312881879401115
5331,0.050823445963157896
5332,0.018045033460992725
5333,0.04339148939715619
5334,0.026360450094366016
5335,0.06185648455165452
5336,0.019501318693685453
5337,0.020408265191400182
5338,0.025217541601811878
5339,0.03931517452270187
5340,0.01572214738467516
5341,0.04845183386313502
5342,0.028890195202140305
5343,0.06954280616200238
5344,0.020982262727630138
5345,0.02202886593243323
5346,0.027573713640028218
5347,0.04377934528179482
5348,0.01661793532204227
5349,0.03799252961968474
5350,0.023676279709202032
5351,0.05360660634400015
5352,0.01793346034567833
5353,0.018692049687029394
5354,0.022718465439864794
5355,0.03455856904273457
5356,0.014774947470184657
5357,0.057228752372066476
5358,0.03331018630632576
5359,0.08276964534723912
5360,0.023577467807204936
5361,0.02486769008006707
5362,0.03169246945145118
5363,0.05153578492348133
5364,0.018190287239227707
5365,0.04567298638039867
5366,0.02749933157984439
5367,0.06532742653549277
5368,0.020167638532806044
5369,0.021137477892496766
5370,0.02627817636952682
5371,0.041327175218904014
5372,0.016125056568602393
5373,0.05500448672928745
5374,0.03218616574450479
5375,0.07943015403836405
5376,0.022916567789769755
5377,0.024144884281348287
5378,0.030644808880989083
5379,0.04956850212462143
5380,0.017789557538781364
5381,0.055121352407787684
5382,0.03224515709866964
5383,0.079605825191087
5384,0.022951237657125464
5385,0.024182803924952697
5386,0.030699788514849807
5387,0.04967183805376439
5388,0.01781057395020108
5389,0.047269759379575484
5390,0.028298045930220277
5391,0.06775128976285
5392,0.02063532469892508
5393,0.021649252273351793
5394,0.027022117521361515
5395,0.04273602335625353
5396,0.01640798511930428
5397,0.04695926467626844
5398,0.028142629214080617
5399,0.06728031235901702
5400,0.020544295667297964
5401,0.021549645659548047
5402,0.026877352156849534
5403,0.04246202637632425
5404,0.01635290842203376
5405,0.0518466148238703
5406,0.03059490474796934
5407,0.07467442672322569
5408,0.021982025224954276
5409,0.02312264701518447
5410,0.02916193582010669
5411,0.04677737880155951
5412,0.017223271016907845
5413,0.044633394028420946
5414,0.026980045831373152
5415,0.06374697174200802
5416,0.01986374229301421
5417,0.0208049089900056
5418,0.025794546804642063
5419,0.040410238367803775
5420,0.015941270340636478
5421,0.04967979437472299
5422,0.029506115530957236
5423,0.07140130924691988
5424,0.021343314198822405
5425,0.022423895327415386
5426,0.028147502100527688
5427,0.04486349726173974
5428,0.016836488469824978
5429,0.04948395517568212
5430,0.02940783285208972
5431,0.07110508344453134
5432,0.021285688327895597
5433,0.02236084822979953
5434,0.028055939055654525
5435,0.0446905705664936
5436,0.01680160188919403
5437,0.04467935425713329
5438,0.027002991334719686
5439,0.06381688311140529
5440,0.019877167611499047
5441,0.020819601400892753
5442,0.02581591602693248
5443,0.04045077092644908
5444,0.015949388574595744
5445,0.04475684532464453
5446,0.027041681034680486
5447,0.06393474858938816
5448,0.01989980538876433
5449,0.020844375663756937
5450,0.025851948028745117
5451,0.04051911175733905
5452,0.01596307774215071
5453,0.0478582499641316
5454,0.028592752287594225
5455,0.06864349043251841
5456,0.020807970131948413
5457,0.021838161127095898
5458,0.02729663520793261
5459,0.043255397628830045
5460,0.016512454512158502
5461,0.052084146230079384
5462,0.030714412232305185
5463,0.07503274162642255
5464,0.02205216748224375
5465,0.02319937760399219
5466,0.029273291468144738
5467,0.046987246292636384
5468,0.01726575898230307
5469,0.04695913313709131
5470,0.028142563383554135
5471,0.0672801127969424
5472,0.020544257112297046
5473,0.021549603471174503
5474,0.026877290838639073
5475,0.0424619103037397
5476,0.016352885095361133
5477,0.05131881403037248
5478,0.030329463785202175
5479,0.07387789491143026
5480,0.021826256167747308
5481,0.022952243151459974
5482,0.028914607862099678
5483,0.04631109304731514
5484,0.017128924048914314
5485,0.044653043701370645
5486,0.02698985573409321
5487,0.06377686185016264
5488,0.019869481994111576
5489,0.020811190413381125
5490,0.025803682790596597
5491,0.040427567456377565
5492,0.015944741103179345
5493,0.057418893816768075
5494,0.033406396581575855
5495,0.08305473072226575
5496,0.023634066899753968
5497,0.02492958646889875
5498,0.0317821514866738
5499,0.0517040095507726
5500,0.01822461540244783
5501,0.05482915468086122
5502,0.032097675516453525
5503,0.07916655313494252
5504,0.022864564387239036
5505,0.024088005870566136
5506,0.03056233731500843
5507,0.049413474311684656
5508,0.017758034868159193
5509,0.038204559551394096
5510,0.02378140570543031
5511,0.05393156288035564
5512,0.017994798359732868
5513,0.01875920150440827
5514,0.02281632426399441
5515,0.03474524990790672
5516,0.01481198157604066
5517,0.04359370051917999
5518,0.026461279419758184
5519,0.062164483154551045
5520,0.01956028431292755
5521,0.020472800258293365
5522,0.025311436537322114
5523,0.03949345311684332
5524,0.015757793921370507
5525,0.03709248867193287
5526,0.023230293795583022
5527,0.052226325097600695
5528,0.017673301358415286
5529,0.018407223213918647
5530,0.022303325981023265
5531,0.03376624297011692
5532,0.014617891318771392
5533,0.039376690870443355
5534,0.024362980580849347
5535,0.05572654256299055
5536,0.018334229915036075
5537,0.019130791058896618
5538,0.023357722308182567
5539,0.035777428334138446
5540,0.015016953429075185
5541,0.037145182490350766
5542,0.023256392861050728
5543,0.05230717439027716
5544,0.017688523123559056
5545,0.01842388865412101
5546,0.022327619189722432
5547,0.03381262555060514
5548,0.014627079688109328
5549,0.03548721261107921
5550,0.02243589883493893
5551,0.04976096764743022
5552,0.01721014793067774
5553,0.017900119627357193
5554,0.021563940185249625
5555,0.032353529430282524
5556,0.014338369995118816
5557,0.03910678069940805
5558,0.024228995988808635
5559,0.055313421115056056
5560,0.018256015967028576
5561,0.019045169218893473
5562,0.023232989784904703
5563,0.03553971846410229
5564,0.01496971757680473
5565,0.0403335822683621
5566,0.024838292663436505
5567,0.057190119949341776
5568,0.01861176692573315
5569,0.019434604065477548
5570,0.023800231702773754
5571,0.036620293048961604
5572,0.015184590658279585
5573,0.04156398956157929
5574,0.02545017170941095
5575,0.05906968591209448
5576,0.018969211544201253
5577,0.019825866037155717
5578,0.02436992715506566
5579,0.037704379827682016
5580,0.01540054853095146
5581,0.0374426045067186
5582,0.023403732084165813
5583,0.05276342385961605
5584,0.017774462163970668
5585,0.018517977477569808
5586,0.022464765348558152
5587,0.03407443633921907
5588,0.014678957489003584
5589,0.05041958332326553
5590,0.02987756552710047
5591,0.07251971528461679
5592,0.02156114934477104
5593,0.022662217264290452
5594,0.028493567429744113
5595,0.04551681074045892
5596,0.016968380008267708
5597,0.05510414205346462
5598,0.032236469211515566
5599,0.07957995624822357
5600,0.022946131580581834
5601,0.024177219246786244
5602,0.03069169142047467
5603,0.04965661998123423
5604,0.017807478677867798
5605,0.049373266200530515
5606,0.029352292164240866
5607,0.07093762636215613
5608,0.021253125414175095
5609,0.022325221609169936
5610,0.028004196276744872
5611,0.04459283560233927
5612,0.016781889084473263
5613,0.03805222992351384
5614,0.023705877185430463
5615,0.05369811087659477
5616,0.017950729071764572
5617,0.01871095527574759
5618,0.022746016747732307
5619,0.03461113091459717
5620,0.01478537363947453
5621,0.03703359992158058
5622,0.023201128113420556
5623,0.05213596499470736
5624,0.017656291449730008
5625,0.018388599979745908
5626,0.022276178448706017
5627,0.033714408166269305
5628,0.01460762369866653
5629,0.03518494847400051
5630,0.022286468799586373
5631,0.0492962462058595
5632,0.017123061226771878
5633,0.01780476392074851
5634,0.021424866995008666
5635,0.03208758771329667
5636,0.014285823224804366
5637,0.034155598055962404
5638,0.021777945639758194
5639,0.04771244081729748
5640,0.016826780695295744
5641,0.01748033915451406
5642,0.020951611171704382
5643,0.03118208421675566
5644,0.014107079628063162
5645,0.03438595373583733
5646,0.021891698976082
5647,0.04806703940066996
5648,0.016893045599806308
5649,0.0175529002935864
5650,0.021057472466084304
5651,0.03138470408773959
5652,0.01414705300850995
5653,0.03361729162500895
5654,0.021512228539436476
5655,0.04688343104060708
5656,0.016672017092381777
5657,0.017310866902468573
5658,0.020704335801699728
5659,0.030708638091442288
5660,0.014013728918303221
5661,0.033397106495254646
5662,0.02140358473135224
5663,0.04654419064073071
5664,0.016608748940604143
5665,0.017241584323525686
5666,0.020603234955079
5667,0.030515001499063506
5668,0.013975570008732487
5669,0.03684138566606118
5670,0.023105943216363504
5671,0.05184098498113406
5672,0.017600780980270042
5673,0.018327824127406137
5674,0.022187580752333413
5675,0.03354522351791315
5676,0.014574117121060975
5677,0.035633498855528876
5678,0.02250823527442981
5679,0.049985820095915255
5680,0.01725230904352061
5681,0.01794628342086654
5682,0.021631264119119267
5683,0.03248224406092133
5684,0.014363810677824676
5685,0.046903278143656496
5686,0.02811461083834102
5687,0.06719537078382344
5688,0.02052788632531133
5689,0.021531689894408408
5690,0.026851254336563282
5691,0.042412623180865035
5692,0.016342980453628433
5693,0.04258986368515195
5694,0.025960943958757574
5695,0.060634783910338226
5696,0.019267734827502506
5697,0.020152611546848984
5698,0.02484552413818015
5699,0.03860851414321015
5700,0.015580955317046393
5701,0.03837782078077264
5702,0.0238673273133647
5703,0.05419704390178783
5704,0.018044935240227017
5705,0.018814089920966018
5706,0.022896307349908964
5707,0.03489780444987923
5708,0.014842254118174757
5709,0.03496858115389293
5710,0.022179532635672898
5711,0.048963489192207284
5712,0.01706074643045704
5713,0.017736531265844367
5714,0.021325344280406028
5715,0.03189723323670199
5716,0.01424822569417077
5717,0.03341850470400622
5718,0.02141414193977053
5719,0.046577162745570465
5720,0.016614896619055946
5721,0.01724831645258458
5722,0.020613059125410886
5723,0.030533819174603058
5724,0.013979277772029354
5725,0.03851974690721267
5726,0.023937721272650515
5727,0.05441447211695496
5728,0.018086014178571596
5729,0.018859061567242867
5730,0.02296183671703555
5731,0.03502277376147652
5732,0.014867058402125231
5733,0.03371343360772029
5734,0.02155967482136929
5735,0.04703153054866925
5736,0.016699649020333492
5737,0.01734112532475114
5738,0.020748488455373176
5739,0.030793191252590946
5740,0.014030395165985293
5741,0.04974413101998509
5742,0.0295384075791705
5743,0.07149861023666144
5744,0.021362248980951133
5745,0.02244461127028967
5746,0.028177586604941088
5747,0.04492030861193011
5748,0.016847951899674054
5749,0.05073399231017708
5750,0.030035519272019903
5751,0.07299475039127647
5752,0.02165380152915461
5753,0.022763580096842595
5754,0.028640732246358463
5755,0.04579450480843124
5756,0.01702448465624893
5757,0.04372878019095096
5758,0.026528646716580298
5759,0.06237019055176236
5760,0.0195996839535222
5761,0.020515920882979044
5762,0.025374171495921662
5763,0.03961255062064341
5764,0.01578161316104122
5765,0.033824525580124554
5766,0.021614504921392205
5767,0.047202638993304055
5768,0.016731582550773214
5769,0.017376094028424886
