Id,WnvPresent
15988,0.06328346917422714
15989,0.07377294697408783
15990,0.04461588266433713
15991,0.07278928878401243
15992,0.05982373519419623
15993,0.07924838612869063
15994,0.050055900660404114
15995,0.050138541013742356
15996,0.059514565119955926
15997,0.06828606176846505
15998,0.04398257647216301
15999,0.07505523252993773
16000,0.06118723118088536
16001,0.08195405570325309
16002,0.05072205101047855
16003,0.05081065430277149
16004,0.060856219121203356
16005,0.07024155932372667
16006,0.0442075545576235
16007,0.07105176552960549
16008,0.05877996538224707
16009,0.07717194232598032
16010,0.04954660194068682
16011,0.049624677875834626
16012,0.05848755677166753
16013,0.06678746417058676
16014,0.04381070722160752
16015,0.08101762242811333
16016,0.06478745267322115
16017,0.089061257376917
16018,0.05248558654098626
16019,0.05258993639281429
16020,0.0643990613800281
16021,0.07539325672783649
16022,0.0448041231322355
16023,0.08713454377916717
16024,0.06849984358483069
16025,0.09633428066057956
16026,0.0543111014703902
16027,0.05443169097660172
16028,0.06805273064141046
16029,0.08068781068458633
16030,0.0454231486550779
16031,0.08956962308785725
16032,0.06998305386797977
16033,0.09922442669048809
16034,0.05504245490488133
16035,0.055169533266002546
16036,0.06951260630879397
16037,0.08279815152594128
16038,0.04567157462507938
16039,0.07129492915139929
16040,0.05892594764951524
16041,0.07746262826717304
16042,0.04961779910520259
16043,0.04969651340812701
16044,0.058631192621421
16045,0.06699714479849013
16046,0.043834726542378195
16047,0.07948601139929236
16048,0.06386090581735608
16049,0.08723725944508026
16050,0.05203108572050687
16051,0.052131382824575516
16052,0.06348724091318218
16053,0.07406903880311769
16054,0.04465023950558516
16055,0.07908526033843274
16056,0.06361866914843502
16057,0.08675981160238391
16058,0.0519123341741925
16059,0.052011571753432094
16060,0.06324885895949381
16061,0.0737226506293464
16062,0.04461004841232891
16063,0.07559565556373346
16064,0.0615128061433179
16065,0.08259897362018156
16066,0.05088125568934176
16067,0.0509712828672506
16068,0.06117658768281359
16069,0.07070813264999164
16070,0.04426135232186027
16071,0.07655073153147016
16072,0.062088548670524504
16073,0.08373836424956532
16074,0.05116292494727735
16075,0.05125547015915897
16076,0.061743131789297204
16077,0.07153287595417958
16078,0.04435656095428946
16079,0.09310392865563967
16080,0.07214125042823538
16081,0.10341400271338554
16082,0.05610868988150666
16083,0.056245210654394376
16084,0.07163697797339112
16085,0.08586380373445139
16086,0.0460341914592228
16087,0.08072545713342709
16088,0.06461061515980054
16089,0.0887134073980818
16090,0.052398807763341416
16091,0.05250238410946788
16092,0.06422503231939172
16093,0.07514060734432627
16094,0.0447747345577369
16095,0.08583042380617323
16096,0.06770675712977822
16097,0.09478523905196712
16098,0.053920510608748376
16099,0.05403763060531139
16100,0.06727215104304146
16101,0.07955822407670204
16102,0.04529057292177287
16103,0.079050561447045
16104,0.079050561447045
16105,0.06359769901824329
16106,0.08671846818366558
16107,0.05190205542663924
16108,0.0520012012846462
16109,0.0632282226177866
16110,0.0736926606373206
16111,0.0446065699034275
16112,0.06937433457483295
16113,0.057773738199937696
16114,0.07516587842725014
16115,0.049056151246298696
16116,0.04912982716793535
16117,0.05749752199754492
16118,0.06534141628190805
16119,0.04364530936330161
16120,0.08301118754702867
16121,0.06599525231579918
16122,0.09143364902863169
16123,0.05307871885209761
16124,0.053188351897126916
16125,0.06558770673194533
16126,0.07711776429019013
16127,0.04500508559799444
16128,0.07822012387818524
16129,0.06309601039159264
16130,0.08572883026995458
16131,0.05165621484007342
16132,0.051753166387945436
16133,0.0627345238354608
16134,0.07297501035448309
16135,0.0445233874312337
16136,0.08347060941381568
16137,0.06627388081715896
16138,0.09198009228467702
16139,0.053215656596111056
16140,0.053326508463054784
16141,0.06586192330484301
16142,0.07751532368671808
16143,0.04505150500224374
16144,0.08679613582287823
16145,0.0682939604455135
16146,0.0959323986554878
16147,0.05420967362719526
16148,0.054329362448171006
16149,0.06785009226548747
16150,0.08039465124625145
16151,0.045388714962832935
16152,0.09294652441549467
16153,0.07204499519191249
16154,0.10322754660874744
16155,0.0560610839994082
16156,0.05619718362837148
16157,0.07154222806556007
16158,0.08572720401097406
16159,0.04601799002663626
16160,0.09001660341394915
16161,0.07025564232122819
16162,0.0997546196406455
16163,0.0551769899974667
16164,0.05530526093438976
16165,0.06978091411503147
16166,0.08318568657481673
16167,0.04571730010252479
16168,0.08543234843260254
16169,0.06746484596644538
16170,0.09431223468143653
16171,0.053801435839313225
16172,0.053917497569238464
16173,0.06703405889080438
16174,0.07921350985368289
16175,0.04525016999056776
16176,0.07717818984980684
16177,0.062467047457341454
16178,0.08448666443468406
16179,0.05134819025338905
16180,0.051442390882016714
16181,0.0621155893677779
16182,0.07207483455774238
16183,0.04441920316312694
16184,0.09227100046933172
16185,0.07163204714931944
16186,0.10242720327300642
16187,0.05585690340015216
16188,0.0559911962786849
16189,0.07113574153716111
16190,0.08514103723701867
16191,0.045948514211293125
16192,0.08120760300091068
16193,0.06490246469852982
16194,0.08928742414514992
16195,0.05254203463658338
16196,0.05264688756607582
16197,0.06451224738736966
16198,0.07555755364099767
16199,0.04482324173141976
16200,0.07818507530724982
16201,0.06307484436875145
16202,0.08568705509916041
16203,0.05164584579411358
16204,0.05174270476607802
16205,0.06271369508216013
16206,0.07294472579323577
16207,0.04451987957056815
16208,0.07837714797352255
16209,0.06319084576883552
16210,0.08591598326373459
16211,0.051702676689048765
16212,0.051800043028772454
16213,0.06282784824084132
16214,0.0731106946095133
16215,0.044539106130080726
16216,0.07391714807205997
16217,0.0605020820785388
16218,0.08059543693825458
16219,0.05038719458049202
16220,0.05047280148003921
16221,0.06018203787219843
16222,0.0692592367260419
16223,0.04409443880324874
16224,0.07259135452801813
16225,0.05970475466418672
16226,0.0790119191341038
16227,0.04999781684061422
16228,0.05007993687858121
16229,0.05939749344420427
16230,0.06811530696334141
16231,0.043962969426713634
16232,0.0783837102642757
16233,0.06319480936560054
16234,0.08592380442234529
16235,0.05170461863979675
16236,0.051802002315574795
16237,0.06283174869372235
16238,0.07311636520932974
16239,0.044539763140759206
16240,0.07541631441418209
16241,0.061404746618066414
16242,0.08238497166922391
16243,0.05082840901484201
16244,0.050917963597461424
16245,0.061070255795621295
16246,0.07055329060508202
16247,0.04424349332526017
16248,0.07626524161798046
16249,0.06191640006498718
16250,0.08339782696761
16251,0.051078687143510576
16252,0.05117047944921664
16253,0.06157373239745578
16254,0.07128632078764141
16255,0.04432808348129138
16256,0.09072660960105686
16257,0.07068884771832659
16258,0.10059660177579269
16259,0.05539087694660487
16260,0.05552104318163465
16261,0.07020732160173423
16262,0.08380137108436274
16263,0.045790012552839744
16264,0.09138594636752892
16265,0.07109137080270907
16266,0.10137827281204409
16267,0.055589703064492305
16268,0.05572163038499432
16269,0.0706035337658967
16270,0.08437323198408757
16271,0.04585762373932369
16272,0.07504280997197736
16273,0.061179749017472654
16274,0.08193922943498921
16275,0.050718392908638776
16276,0.05080696347832667
16277,0.06084885664895974
16278,0.07023083519457925
16279,0.044206318562560354
16280,0.08100792709283453
16281,0.06478158372435025
16282,0.08904971485913998
16283,0.05248270623482833
16284,0.05258703041517032
16285,0.06439328562266895
16286,0.07538487235904714
16287,0.04480314763033611
16288,0.06791872463027682
16289,0.05690172013614549
16290,0.07342395068899259
16291,0.04863153586931711
16292,0.0487013988328849
16293,0.056639563479064764
16294,0.06408716497538217
16295,0.04350220136303118
16296,0.09232464266860366
16297,0.07166483000661004
16298,0.10249076540544874
16299,0.055873109494924696
16300,0.05600754580576454
16301,0.07116801122735711
16302,0.08518757949991615
16303,0.0459540279043878
16304,0.07757399463622291
16305,0.06270590981424902
16306,0.08495859605282005
16307,0.05146514522572884
16308,0.05156039056659175
16309,0.062350641668035806
16310,0.07241675665596334
16311,0.04445875619221262
16312,0.08945372239872285
16313,0.0699123893152493
16314,0.09908693307006743
16315,0.05500758499547954
16316,0.05513435420063899
16317,0.06944305184890687
16318,0.0826976730976324
16319,0.04565972447144255
16320,0.08966736674251823
16321,0.07004265347992895
16322,0.09934037535454746
16323,0.05507186677136351
16324,0.05519920588013611
16325,0.0695712697780993
16326,0.08288289162399334
16327,0.04568157035543424
16328,0.07949358515095
16329,0.06386548461004572
16330,0.08724628191091516
16331,0.05203333067182307
16332,0.05213364780329153
16333,0.06349174686202147
16334,0.07407558554683237
16335,0.044650999364141616
16336,0.0786286123099812
16337,0.0633427448667112
16338,0.0862156715641013
16339,0.05177710494321234
16340,0.05187513566425865
16341,0.06297732780951064
16342,0.07332799748148836
16343,0.04456428830197448
16344,0.08547660094251375
16345,0.06749173428162247
16346,0.09436482064410756
16347,0.05381466944089922
16348,0.05393084879619968
16349,0.06706052262979426
16350,0.079251828427119
16351,0.0452546599278642
16352,0.07613191145111531
16353,0.06183601698879629
16354,0.08323877451724691
16355,0.05103935837622849
16356,0.05113079912195402
16357,0.06149463337213646
16358,0.07117118105865812
16359,0.04431478908151092
16360,0.08236287031611733
16361,0.06560224698866325
16362,0.09066235235108125
16363,0.052885636766827254
16364,0.052993550687532386
16365,0.06520092875714269
16366,0.07655683565235862
16367,0.04493964879618434
16368,0.0823358638801337
16369,0.06558588054196847
16370,0.09063021852525249
16371,0.05287759772973047
16372,0.052985440059235785
16373,0.0651848217543201
16374,0.07653347179963996
16375,0.04493692468124651
16376,0.07615394886511706
16377,0.06184930244561658
16378,0.08326506403878568
16379,0.051045858278747455
16380,0.05113735712908758
16381,0.061507706590530106
16382,0.07119021156543509
16383,0.04431698621111696
16384,0.07619349784047157
16385,0.061873145525403586
16386,0.08331224336052911
16387,0.05105752372086266
16388,0.05114912685020319
16389,0.06153116878579676
16390,0.07122436456593151
16391,0.04432092947035817
16392,0.07999536648338443
16393,0.06416890701059792
16394,0.0878439808012306
16395,0.0521821208201149
16396,0.052283765114142476
16397,0.06379034365927186
16398,0.07450935712764761
16399,0.044701366128935036
16400,0.08520153979903922
16401,0.06732462037747153
16402,0.09403794535371118
16403,0.05373242721512513
16404,0.05384787551743013
16405,0.0668960478988574
16406,0.07901365899941125
16407,0.04522675782550917
16408,0.07880853454259526
16409,0.0634514481188576
16410,0.0864300786090665
16411,0.05183037521096731
16412,0.05192888138465143
16413,0.06308430004338161
16414,0.07348348705104243
16415,0.044582313392960024
16416,0.08418211632989624
16417,0.06670560626488353
16418,0.09282616234917053
16419,0.053427916656497036
16420,0.05354065707341729
16421,0.06628681764941022
16422,0.07813112954544238
16423,0.04512347418919747
16424,0.07598559715829037
16425,0.06174781632552389
16426,0.08306422281116052
16427,0.05099620855804479
16428,0.051087263554637746
16429,0.0614078418828687
16430,0.07104483380669709
16431,0.04430020384978579
16432,0.09206066807190699
16433,0.07150351912433453
16434,0.1021779608550386
16435,0.05579337143536781
16436,0.05592710197657278
16437,0.07100922576832133
16438,0.08495855091680551
16439,0.04592690030882428
16440,0.08868747756794929
16441,0.06944538481327472
16442,0.0981777653518641
16443,0.05477720398806834
16444,0.054901930077004335
16445,0.06898338779498887
16446,0.08203347392669491
16447,0.04558144600105039
16448,0.06832203598444558
16449,0.05714322685082267
16450,0.07390669960747054
16451,0.048749094749152254
16452,0.04882001369944289
16453,0.05687717388468136
16454,0.0644346317964936
16455,0.04354181404765064
16456,0.07483486879472234
16457,0.06105451670291659
16458,0.08169104111225495
16459,0.050657169903951034
16460,0.050745192782494945
16461,0.0607256279315936
16462,0.07005132978907028
16463,0.044185633507554466
16464,0.06707930033383644
16465,0.056399326642572106
16466,0.07241892887152476
16467,0.04838708004330688
16468,0.04845474633832865
16469,0.056145281396673644
16470,0.06336410266852367
16471,0.04341984941050236
16472,0.0697384720477377
16473,0.057992050073658666
16474,0.07560147547760865
16475,0.04916251572603096
16476,0.04923714625865766
16477,0.05771231793250375
16478,0.06565526487768084
16479,0.04368117011087462
16480,0.06710184397749708
16481,0.056412814341018004
16482,0.07244592443566242
16483,0.048393641233327234
16484,0.0484613665012649
16485,0.0561585512209047
16486,0.06338351897259095
16487,0.04342205938321342
16488,0.06517229730146987
16489,0.05525930263312488
16490,0.07013440693070994
16491,0.047832843022304505
16492,0.047895524893829186
16493,0.05502369438374828
16494,0.0617221083038446
16495,0.04323323863748358
16496,0.06933952517194575
16497,0.057752872360737215
16498,0.07512423442880711
16499,0.04904598640787054
16500,0.049119571090152844
16501,0.05747699228700773
16502,0.06531141594606638
16503,0.043641882559168385
16504,0.07092553318782281
16505,0.0587041940749463
16506,0.07702102828229096
16507,0.04950965174951741
16508,0.049587396345194275
16509,0.058413003635238256
16510,0.06667861955802397
16511,0.04379824248151544
16512,0.07235036887399574
16513,0.05955992216022786
16514,0.07872399328192614
16515,0.04992712244527961
16516,0.05000860911841048
16517,0.05925498517509031
16518,0.06790742570222007
16519,0.043939107557198334
16520,0.06740011960217401
16521,0.0565912944848635
16522,0.07280307954044238
16523,0.048480472972185086
16524,0.04854897862156631
16525,0.05633414883855764
16526,0.06364042869171004
16527,0.043451308311912705
16528,0.08317478051833625
16529,0.06609445519899923
16530,0.09162824098414779
16531,0.05312746954076294
16532,0.05323753653355346
16533,0.06568533850027876
16534,0.07725932287840284
16535,0.045021610215327065
16536,0.08902019212491949
16537,0.06964812771174209
16538,0.09857257479104886
16539,0.054877206407310385
16540,0.05500281948002422
16541,0.0691829430705707
16542,0.08232186049629325
16543,0.04561542167401707
16544,0.08194677722867752
16545,0.06535012754150649
16546,0.09016722038762737
16547,0.052761813600463114
16548,0.05286862468882987
16549,0.06495280692806005
16550,0.07619688497719715
16551,0.04489769323672014
16552,0.06795079110117844
16553,0.05692091885791774
16554,0.07346233606581995
16555,0.04864088019100113
16556,0.048710827100368156
16557,0.05665845239141862
16558,0.06411478986460095
16559,0.04350534980091992
16560,0.06687532387948919
16561,0.05627730059633937
16562,0.07217465953544175
16563,0.048327723804265456
16564,0.04839485656088278
16565,0.05602522677544663
16566,0.0631884284026701
16567,0.043399857629098454
16568,0.06467751463351049
16569,0.05496381447328142
16570,0.06954137635889406
16571,0.0476892960435277
16572,0.047750686030803985
16573,0.05473299195002049
16574,0.06129623277448402
16575,0.043184929165847416
16576,0.0636113468723288
16577,0.054327506579600206
16578,0.06826308368038206
16579,0.04738033141538581
16580,0.04743893951672036
16581,0.05410699941955134
16582,0.060378756286364466
16583,0.04308098133781822
16584,0.06387737894994147
16585,0.05448622607804885
16586,0.06858209906605485
16587,0.04745737967093275
16588,0.04751668167141241
16589,0.054263144629544784
16590,0.060607659955610266
16591,0.043106899370678665
16592,0.06291646868235895
16593,0.05391309651016113
16594,0.06742964466142477
16595,0.04717922211738301
16596,0.04723601850664333
16597,0.0536993146050808
16598,0.05978094155820105
16599,0.04301334337581986
16600,0.06267891416328591
16601,0.05377147949008682
16602,0.06714466531866806
16603,0.04711051677084379
16604,0.04716669405082571
16605,0.053559997108158
16606,0.059576597406752765
16607,0.04299024026483396
16608,0.06665985490831869
16609,0.05614842197278594
16610,0.07191660480215978
16611,0.048265042582347165
16612,0.04833161184268948
16613,0.055898430815772074
16614,0.0630028675815227
16615,0.0433787476855377
16616,0.06523175818356962
16617,0.055294821390172694
16618,0.07020566654790342
16619,0.0478501008942047
16620,0.04791293805638881
16621,0.055058638071781484
16622,0.06177329235343279
16623,0.04323904724768993
16624,0.07867628363459209
16625,0.06337154475026023
16626,0.08627248138849397
16627,0.051791217794558794
16628,0.05188937448199689
16629,0.0630056690386336
16630,0.07336919445004672
16631,0.04456906355001706
16632,0.0735133368873508
16633,0.06025913739343742
16634,0.08011322097312448
16635,0.050268517019168145
16636,0.05035306146183054
16637,0.05994298593860604
16638,0.0689107708622463
16639,0.04405436127396248
16640,0.06827140339635993
16641,0.057112903086088976
16642,0.07384609873239587
16643,0.048734332328719765
16644,0.048805118687772195
16645,0.056847339238440014
16646,0.0643910078093578
16647,0.043536839354268504
16648,0.06452572474072017
16649,0.05487318887943363
16650,0.0693594212163515
16651,0.04764527941628835
16652,0.047706273189728345
16653,0.05464383470195385
16654,0.061165594591693004
16655,0.043170117617807265
16656,0.06275201518791877
16657,0.0538150553268119
16658,0.06723236308449246
16659,0.047131656453705977
16660,0.04718802423429026
16661,0.05360286530702836
16662,0.05963947732555429
16663,0.04299734854556844
16664,0.0686448418115875
16665,0.05733658495471328
16666,0.07429302758048051
16667,0.04884323772279305
16668,0.04891500214012391
16669,0.057067413855980395
16670,0.06471276974614053
16671,0.0435735409996054
16672,0.06305871469223706
16673,0.05399790928382062
16674,0.06760027473522623
16675,0.04722037383511897
16676,0.0472775410041173
16677,0.05378275053611327
16678,0.059903308201070066
16679,0.04302718222037176
16680,0.08287785954845503
16681,0.06591441226128905
16682,0.09127504707367858
16683,0.05303899587853517
16684,0.05314827530245275
16685,0.06550814721175989
16686,0.07700239928359895
16687,0.044991621830979885
16688,0.0834908433128726
16689,0.06628615468294383
16690,0.09200415637664486
16691,0.05322168976865193
16692,0.05333259532623856
16693,0.0658740028793127
16694,0.07753283426087032
16695,0.04505355033448801
16696,0.07500654020614192
16697,0.06115790401916943
16698,0.0818959411880616
16699,0.050707712843371555
16700,0.050796187875884635
16701,0.06082736111268448
16702,0.07019952450242098
16703,0.04420271002962707
16704,0.06311362054793873
16705,0.06311362054793873
16706,0.05403064905704453
16707,0.0676661338957869
16708,0.04723626036954323
16709,0.04729357066893942
16710,0.0538149588780202
16711,0.059950542132451816
16712,0.04303252488128534
16713,0.10470375164337398
16714,0.07927024842310645
16715,0.11712119557864392
16716,0.05964810027174209
16717,0.05981581546090696
16718,0.0786553314217261
16719,0.09594780201768069
16720,0.047241654658156516
16721,0.11020767123625937
16722,0.11020767123625937
16723,0.11020767123625937
16724,0.11020767123625937
16725,0.08267753479454315
16726,0.12360192267875092
16727,0.061349251983462846
16728,0.061531878129965065
16729,0.08201032478521803
16730,0.10074449688865099
16731,0.04782405447189726
16732,0.11911833689747647
16733,0.08822789343842918
16734,0.13406265434624967
16735,0.06413364185962342
16736,0.06434055882560256
16737,0.08747631612050139
16738,0.10852663608563716
16739,0.048780202325452354
16740,0.07339057505007877
16741,0.07339057505007877
16742,0.06018529660687385
16743,0.0799666072977668
16744,0.050232452091756315
16745,0.05031667361298584
16746,0.05987032870141858
16747,0.06880484258772661
16748,0.044042183376473115
16749,0.07449234116350775
16750,0.060848277611377344
16751,0.08128216995314165
16752,0.050556362281814246
16753,0.05064348320121871
16754,0.06052268958931179
16755,0.06975566626741506
16756,0.0441515779337318
16757,0.07278933116270417
16758,0.05982376067062838
16759,0.07924843675533197
16760,0.0500559130982477
16761,0.050138553562997595
16762,0.059514590187708764
16763,0.06828609832895978
16764,0.043982580670903146
16765,0.06400044374633548
16766,0.06400044374633548
16767,0.06400044374633548
16768,0.06400044374633548
16769,0.05455966069759606
16770,0.06872966157209387
16771,0.047493031869481166
16772,0.04755265491784791
16773,0.054335388484675125
16774,0.06071355538461597
16775,0.043118893212248405
16776,0.06547959278202986
16777,0.05544288360683224
16778,0.07050265946597725
16779,0.0479220483782265
16780,0.04798553288282186
16781,0.05520430352202664
16782,0.06198663844245011
16783,0.04326326459367187
16784,0.06344760257928371
16785,0.054229831376520404
16786,0.06806671015369824
16787,0.04733292267832051
16788,0.04739110376066939
16789,0.05401090883157625
16790,0.06023787356958164
16791,0.043065034982767016
16792,0.08306510331789504
16793,0.06602794536076978
16794,0.09149778268637664
16795,0.05309478443814906
16796,0.05320456049368667
16797,0.06561988196870444
16798,0.07716441738292948
16799,0.04501053109708652
16800,0.08397947741199915
16801,0.06658262338260434
16802,0.09258522512251258
16803,0.053367441618182784
16804,0.053479644052614406
16805,0.06616578007715034
16806,0.0779557334781578
16807,0.04510296734804414
16808,0.08444143946508853
16809,0.06686302186825802
16810,0.09313446724239957
16811,0.053505334954468825
16812,0.05361876398187094
16813,0.066441744019378
16814,0.07835560434120256
16815,0.04514972885447936
16816,0.08503048198387433
16817,0.06722071346848642
16818,0.09383464589686998
16819,0.05368129854798689
16820,0.05379629230364391
16821,0.06679378241843834
16822,0.07886555343911575
16823,0.04520941309310327
16824,0.09415563787830282
16825,0.07278471731168941
16826,0.10465951042588838
16827,0.05642706032506352
16828,0.056566396479415415
16829,0.07227038953673401
16830,0.08677666744163262
16831,0.04614256732388865
16832,0.08223188988673215
16833,0.06552287367957585
16834,0.09050650084484207
16835,0.052846650678106316
16836,0.05295421739924946
16837,0.0651228137701394
16838,0.07644352336766391
16839,0.04492643821173468
16840,0.06820196543202416
16841,0.057071318909810535
16842,0.07376298808323609
16843,0.04871408880392464
16844,0.04878469333572532
16845,0.05680642585869964
16846,0.06433118254792083
16847,0.043530017778678605
16848,0.07583563032239
16849,0.06165742511782315
16850,0.08288530256380744
16851,0.05095199123709146
16852,0.051042650905764306
16853,0.061318895112062614
16854,0.07091533806436046
16855,0.044285258663652564
16856,0.07346070499416135
16857,0.060227478573158355
16858,0.08005036396305734
16859,0.05025305404167159
16860,0.05033746003345024
16861,0.059911834536538325
16862,0.06886535558646305
16863,0.04404913988103857
16864,0.0718747486982139
16865,0.05927416022197711
16866,0.07815564455407245
16867,0.04978767040383871
16868,0.049867907429201566
16869,0.05897381108892018
16870,0.067497184753401
16871,0.04389204417201755
16872,0.08630431636494214
16873,0.0679948486556813
16874,0.09534822905119854
16875,0.05406235626201108
16876,0.05418073655874734
16877,0.06755569702115807
16878,0.07996864467708945
16879,0.04533871062281048
16880,0.08228733730086352
16881,0.06555647339003941
16882,0.09057247787215253
16883,0.05286315357612349
16884,0.05297086727102881
16885,0.06515588079196134
16886,0.07649149086824991
16887,0.04493203019702489
16888,0.08375566940666493
16889,0.06644681729408698
16890,0.09231909419814932
16891,0.0533006700871554
16892,0.053412278447640876
16893,0.06603212270921252
16894,0.07776202637860347
16895,0.04508032732796147
16896,0.07538719022966739
16897,0.06138719978292197
16898,0.08235021721302978
16899,0.05081982827656485
16900,0.05090930611882212
16901,0.061052989532560956
16902,0.07052814572868178
16903,0.04424059367147364
16904,0.07533812500354865
16905,0.061357639775204635
16906,0.0822916657660345
16907,0.05080537322578609
16908,0.050894721788708505
16909,0.06102390220915542
16910,0.07048578488720861
16911,0.044235709010789596
16912,0.09042570909941613
16913,0.07050522355008068
16914,0.1002398003343802
16915,0.05530020401395362
16916,0.055429566879534785
16917,0.07002657813372032
16918,0.08354042847523899
16919,0.045759185062746385
16920,0.09148698048374304
16921,0.0711530716848904
16922,0.10149803395007395
16923,0.055620187685353366
16924,0.05575238495644873
16925,0.07066426774660044
16926,0.08446087140054956
16927,0.04586799169070872
16928,0.0947193967294422
16929,0.07312987799644832
16930,0.10532692840524172
16931,0.05659792625732417
16932,0.056738772626595456
16933,0.07261016206848579
16934,0.0872661151914024
16935,0.04620075063112158
16936,0.08728232512870279
16937,0.0685897703764457
16938,0.09650976305717604
16939,0.05435541062484356
16940,0.05447639353951691
16941,0.06814124060351033
16942,0.08081584129691843
16943,0.04543819262411283
16944,0.07071873552996977
16945,0.05858008057169929
16946,0.07677377906841466
16947,0.04944913365279628
16948,0.04952633551675243
16949,0.05829088590433203
16950,0.06650031567008852
16951,0.04377782870186816
16952,0.08888599301539453
16953,0.06956634529263861
16954,0.09841333654964945
16955,0.054836864854448525
16956,0.05496212013494521
16957,0.06910244631230224
16958,0.08220553752855073
16959,0.0456017151414007
16960,0.07778526244744846
16961,0.06283343941553804
16962,0.08521046593164988
16963,0.05152760003569031
16964,0.051623403157363856
16965,0.062476137830680935
16966,0.07259927980936146
16967,0.04447988034253436
16968,0.07925944091283292
16969,0.0637239437155246
16970,0.08696733713708442
16971,0.05196393913655176
16972,0.05206363717739269
16973,0.06335245805454093
16974,0.07387319818901666
16975,0.044627513164632836
16976,0.08474831815367753
16977,0.06704934941858923
16978,0.09349926699709983
16979,0.053596989037318264
16980,0.05371123315520422
16981,0.06662512619864609
16982,0.07862126607208404
16983,0.0451808147968754
16984,0.0748156371155933
16985,0.06104293555465361
16986,0.0816680860385065
16987,0.050651508572966936
16988,0.05073948080266912
16989,0.060714232096605564
16990,0.07003472857557978
16991,0.044183720832918806
16992,0.07181531749139686
16993,0.059238460810563415
16994,0.07808461847847051
16995,0.04977025201211116
16996,0.04985033292385734
16997,0.05893868501277373
16998,0.06744592702207731
16999,0.04388616629279346
17000,0.14510100404693743
17001,0.1283490187838297
17002,0.1533963234297023
17003,0.1156391691870691
17004,0.1157470249862125
17005,0.12794791118202445
17006,0.13929792660631685
17007,0.10769749615875458
17008,0.1413192794622325
17009,0.12606088391693968
17010,0.1488930344203758
17011,0.1145166225866171
17012,0.1146144699565642
17013,0.12569613450647107
17014,0.13602808992432666
17015,0.10731739702297774
17016,0.148404710841096
17017,0.13035391200763685
17018,0.15732456836341874
17019,0.11662499153939487
17020,0.11674161762363805
17021,0.12992108807966435
17022,0.1421574084451264
17023,0.10803177304267465
17024,0.13063163638029043
17025,0.11963355222239155
17026,0.1361275708408379
17027,0.11137785670080244
17028,0.11144759624346397
17029,0.11937185108364526
17030,0.12680660763388407
17031,0.10625763151885761
17032,0.12953924806047476
17033,0.11897985550629032
17034,0.13481958630842872
17035,0.11105981412315431
17036,0.1111266954542432
17037,0.11872871087684587
17038,0.12586569512060733
17039,0.10615049701261123
17040,0.1294525885738408
17041,0.11892802317873757
17042,0.13471579786959373
17043,0.11103460552987125
17044,0.11110126023460207
17045,0.11867771618606539
17046,0.12579106508633142
17047,0.10614200730256079
17048,0.12961449355056434
17049,0.11902486400682627
17050,0.13490970162357738
17051,0.111081705070092
17052,0.11114878319225985
17053,0.1187729920885901
17054,0.12593049709776677
17055,0.10615786964357832
17056,0.1331219195090738
17057,0.12112600497319403
17058,0.13910710459618209
17059,0.11210479857130164
17060,0.11218106406170952
17061,0.12084025482404488
17062,0.12895269723672606
17063,0.10650267766856993
17064,0.12782906111270229
17065,0.11795766278706808
17066,0.13277066981572314
17067,0.11056292526067954
17068,0.11062533738119502
17069,0.11772305357487742
17070,0.12439325269559891
17071,0.10598320842221073
17072,0.13085956682098118
17073,0.1197700237261296
17074,0.1364004106456543
17075,0.11144428166523195
17076,0.11151461792617143
17077,0.11950612048534487
17078,0.12700296994832683
17079,0.10628001292116791
17080,0.1290018507081978
17081,0.118658490866418
17082,0.1341759071917918
17083,0.11090354093414453
17084,0.11096901717383603
17085,0.11841254107318668
17086,0.12540292585249704
17087,0.1060978721957892
17088,0.13003661995381532
17089,0.11927741386443415
17090,0.13541519489482656
17091,0.1112045578686983
17092,0.11127274022590837
17093,0.11902146224523032
17094,0.12629406187008332
17095,0.10619924913130598
17096,0.13105326081470536
17097,0.1198860169413295
17098,0.13663224788011183
17099,0.11150074669854061
17100,0.11157159014038665
17101,0.11962024251601822
17102,0.12716984778837986
17103,0.10629903996460442
17104,0.1262197617992611
17105,0.11699710780760515
17106,0.13084128104915935
17107,0.11009648462007027
17108,0.11015469725590615
17109,0.11677806816052957
17110,0.12300834314953295
17111,0.10582627216114997
17112,0.14458904975142617
17113,0.12803883331885493
17114,0.1527871031803579
17115,0.11548683492597936
17116,0.1155933339001286
17117,0.12764264446336246
17118,0.13885505808089998
17119,0.10764588149834893
17120,0.13281534288266833
17121,0.12094210200087269
17122,0.1387404645053599
17123,0.11201516169329492
17124,0.11209062301591018
17125,0.12065931127221968
17126,0.12868840981763982
17127,0.10647244890448718
17128,0.14000619989376767
17129,0.12526810823188048
17130,0.1473277493588059
17131,0.11412832296907739
17132,0.11422270292656848
17133,0.12491599599547801
17134,0.1348935913028884
17135,0.10718605042336302
17136,0.12872500021467034
17137,0.11849299022379423
17138,0.13384424702175207
17139,0.11082308187348668
17140,0.11088783451023163
17141,0.11824971705764366
17142,0.1251645497406253
17143,0.10607078199520377
17144,0.1467900723249939
17145,0.12937335096916985
17146,0.15540537312961827
17147,0.11614258068731288
17148,0.11625491727992229
17149,0.1289560225090661
17150,0.14075953334520822
17151,0.10786813974972918
17152,0.14939533542321226
17153,0.1309561752430965
17154,0.15850140649903824
