Id,WnvPresent
4723,0.010000157187245175
4724,0.010000157187245175
4725,0.010000157187245175
4726,0.010000157187245175
4727,0.010000157187245175
4728,0.010000157187245175
4729,0.010000157187245175
4730,0.010000157187245175
4731,0.010000157187245175
4732,0.010000157187245175
4733,0.010000157187245175
4734,0.010000157187245175
4735,0.010000157187245175
4736,0.010000157187245175
4737,0.010000157187245175
4738,0.010000157187245175
4739,0.010000157187245175
4740,0.010000157187245175
4741,0.010000157187245175
4742,0.010000157187245175
4743,0.010000157187245175
4744,0.010000157187245175
4745,0.010000157187245175
4746,0.010000157187245175
4747,0.010000157187245175
4748,0.010000157187245175
4749,0.010000157187245175
4750,0.010000157187245175
4751,0.010000157187245175
4752,0.010000157187245175
4753,0.010000157187245175
4754,0.010000157187245175
4755,0.010000157187245175
4756,0.010000157187245175
4757,0.010000157187245175
4758,0.010000157187245175
4759,0.010000157187245175
4760,0.010000157187245175
4761,0.010000157187245175
4762,0.010000157187245175
4763,0.010000157187245175
4764,0.010000157187245175
4765,0.010000157187245175
4766,0.010000157187245175
4767,0.010000157187245175
4768,0.010000157187245175
4769,0.010000157187245175
4770,0.010000157187245175
4771,0.010000157187245175
4772,0.010000157187245175
4773,0.010000157187245175
4774,0.010000157187245175
4775,0.010000157187245175
4776,0.010000157187245175
4777,0.010000157187245175
4778,0.010000157187245175
4779,0.010000157187245175
4780,0.010000157187245175
4781,0.010000157187245175
4782,0.010000157187245175
4783,0.010000157187245175
4784,0.010000157187245175
4785,0.010000157187245175
4786,0.010000157187245175
4787,0.010000157187245175
4788,0.010000157187245175
4789,0.010000157187245175
4790,0.010000157187245175
4791,0.010000157187245175
4792,0.010000157187245175
4793,0.010000157187245175
4794,0.010000157187245175
4795,0.010000157187245175
4796,0.010000157187245175
4797,0.010000157187245175
4798,0.010000157187245175
4799,0.010000157187245175
4800,0.010000157187245175
4801,0.010000157187245175
4802,0.010000157187245175
4803,0.010000157187245175
4804,0.010000157187245175
4805,0.010000157187245175
4806,0.010000157187245175
4807,0.010000157187245175
4808,0.010000157187245175
4809,0.010000157187245175
4810,0.010000157187245175
4811,0.010000157187245175
4812,0.010000157187245175
4813,0.010000157187245175
4814,0.010000157187245175
4815,0.010000157187245175
4816,0.010000157187245175
4817,0.010000157187245175
4818,0.010000157187245175
4819,0.010000157187245175
4820,0.010000157187245175
4821,0.010000157187245175
4822,0.010000157187245175
4823,0.010000157187245175
4824,0.010000157187245175
4825,0.010000157187245175
4826,0.010000157187245175
4827,0.010000157187245175
4828,0.010000157187245175
4829,0.010000157187245175
4830,0.010000157187245175
4831,0.010000157187245175
4832,0.010000157187245175
4833,0.010000157187245175
4834,0.010000157187245175
4835,0.010000157187245175
4836,0.010000157187245175
4837,0.010000157187245175
4838,0.010000157187245175
4839,0.010000157187245175
4840,0.010000157187245175
4841,0.010000157187245175
4842,0.010000157187245175
4843,0.010000157187245175
4844,0.010000157187245175
4845,0.010000689726548604
4846,0.010000689726548604
4847,0.010000689726548604
4848,0.010000689726548604
4849,0.010000689726548604
4850,0.010000689726548604
4851,0.010000689726548604
4852,0.010000689726548604
4853,0.010000689726548604
4854,0.010000689726548604
4855,0.010000689726548604
4856,0.010000689726548604
4857,0.010000689726548604
4858,0.010000689726548604
4859,0.010000689726548604
4860,0.010000689726548604
4861,0.010000689726548604
4862,0.010000689726548604
4863,0.010000689726548604
4864,0.010000689726548604
4865,0.010000689726548604
4866,0.010000689726548604
4867,0.010000689726548604
4868,0.010000689726548604
4869,0.010000689726548604
4870,0.010000689726548604
4871,0.010000689726548604
4872,0.010000689726548604
4873,0.010000689726548604
4874,0.010000689726548604
4875,0.010000689726548604
4876,0.010000689726548604
4877,0.010000689726548604
4878,0.010000689726548604
4879,0.010000689726548604
4880,0.010000689726548604
4881,0.010000689726548604
4882,0.010000689726548604
4883,0.010000689726548604
4884,0.010000689726548604
4885,0.010000689726548604
4886,0.010000689726548604
4887,0.010000689726548604
4888,0.010000689726548604
4889,0.010000689726548604
4890,0.010000689726548604
4891,0.010000689726548604
4892,0.010000689726548604
4893,0.010000689726548604
4894,0.010000689726548604
4895,0.010000689726548604
4896,0.010000689726548604
4897,0.010000689726548604
4898,0.010000689726548604
4899,0.010000689726548604
4900,0.010000689726548604
4901,0.010000689726548604
4902,0.010000689726548604
4903,0.010000689726548604
4904,0.010000689726548604
4905,0.010000689726548604
4906,0.010000689726548604
4907,0.010000689726548604
4908,0.010000689726548604
4909,0.010000689726548604
4910,0.010000689726548604
4911,0.010000689726548604
4912,0.010000689726548604
4913,0.010000689726548604
4914,0.010000689726548604
4915,0.010000689726548604
4916,0.010000689726548604
4917,0.010000689726548604
4918,0.010000689726548604
4919,0.010000689726548604
4920,0.010000689726548604
4921,0.010000689726548604
4922,0.010000689726548604
4923,0.010000689726548604
4924,0.010000689726548604
4925,0.010000689726548604
4926,0.010000689726548604
4927,0.010000689726548604
4928,0.010000689726548604
4929,0.010000689726548604
4930,0.010000689726548604
4931,0.010000689726548604
4932,0.010000689726548604
4933,0.010000689726548604
4934,0.010000689726548604
4935,0.010000689726548604
4936,0.010000689726548604
4937,0.010000689726548604
4938,0.010000689726548604
4939,0.010000689726548604
4940,0.010000689726548604
4941,0.010000689726548604
4942,0.010000689726548604
4943,0.010000689726548604
4944,0.010000689726548604
4945,0.010000689726548604
4946,0.010000689726548604
4947,0.010000689726548604
4948,0.010000689726548604
4949,0.010000689726548604
4950,0.010000689726548604
4951,0.010000689726548604
4952,0.010000689726548604
4953,0.010000689726548604
4954,0.010000689726548604
4955,0.010000689726548604
4956,0.010000689726548604
4957,0.010000689726548604
4958,0.010000689726548604
4959,0.010000689726548604
4960,0.010000689726548604
4961,0.010000689726548604
4962,0.010000689726548604
4963,0.010000689726548604
4964,0.010000689726548604
4965,0.010000689726548604
4966,0.010000689726548604
4967,0.010000689726548604
4968,0.010000689726548604
4969,0.010000689726548604
4970,0.010000689726548604
4971,0.010000689726548604
4972,0.010000689726548604
4973,0.010000689726548604
4974,0.010000689726548604
4975,0.010000689726548604
4976,0.010000689726548604
4977,0.010000689726548604
4978,0.010000689726548604
4979,0.010000689726548604
4980,0.010000689726548604
4981,0.010000689726548604
4982,0.010000689726548604
4983,0.010000689726548604
4984,0.010000689726548604
4985,0.010000689726548604
4986,0.010000689726548604
4987,0.010000689726548604
4988,0.010000689726548604
4989,0.010000689726548604
4990,0.010000689726548604
4991,0.010000689726548604
4992,0.010000689726548604
4993,0.010000689726548604
4994,0.010000689726548604
4995,0.010000689726548604
4996,0.010000689726548604
4997,0.010000689726548604
4998,0.010000689726548604
4999,0.010000689726548604
5000,0.010000689726548604
5001,0.010000689726548604
5002,0.010000689726548604
5003,0.010000689726548604
5004,0.010000689726548604
5005,0.010000689726548604
5006,0.010000689726548604
5007,0.010000689726548604
5008,0.010000689726548604
5009,0.010000689726548604
5010,0.010000689726548604
5011,0.010000689726548604
5012,0.010000689726548604
5013,0.010000689726548604
5014,0.010000689726548604
5015,0.010000689726548604
5016,0.010000689726548604
5017,0.010000689726548604
5018,0.010000689726548604
5019,0.010000689726548604
5020,0.010000689726548604
5021,0.010000689726548604
5022,0.010000689726548604
5023,0.010000689726548604
5024,0.010000689726548604
5025,0.010000689726548604
5026,0.010000689726548604
5027,0.010000689726548604
5028,0.010000689726548604
5029,0.010000689726548604
5030,0.010000689726548604
5031,0.010000689726548604
5032,0.010000689726548604
5033,0.010000689726548604
5034,0.010000689726548604
5035,0.010000689726548604
5036,0.010000689726548604
5037,0.010000689726548604
5038,0.010000689726548604
5039,0.010000689726548604
5040,0.010000689726548604
5041,0.010000689726548604
5042,0.010000689726548604
5043,0.010000689726548604
5044,0.010000689726548604
5045,0.010000689726548604
5046,0.010000689726548604
5047,0.010000689726548604
5048,0.010000689726548604
5049,0.010000689726548604
5050,0.010000689726548604
5051,0.010000689726548604
5052,0.010000689726548604
5053,0.010000689726548604
5054,0.010000689726548604
5055,0.010000689726548604
5056,0.010000689726548604
5057,0.010000689726548604
5058,0.010000689726548604
5059,0.010000689726548604
5060,0.010000689726548604
5061,0.010000689726548604
5062,0.010000689726548604
5063,0.010000689726548604
5064,0.010000689726548604
5065,0.010000689726548604
5066,0.010000689726548604
5067,0.010000689726548604
5068,0.010000689726548604
5069,0.010000689726548604
5070,0.010000689726548604
5071,0.010000689726548604
5072,0.010000689726548604
5073,0.010000689726548604
5074,0.010000689726548604
5075,0.010000689726548604
5076,0.010000689726548604
5077,0.010000689726548604
5078,0.010000689726548604
5079,0.010000689726548604
5080,0.010000689726548604
5081,0.010000689726548604
5082,0.010000689726548604
5083,0.010000689726548604
5084,0.010000689726548604
5085,0.010000689726548604
5086,0.010000689726548604
5087,0.010000689726548604
5088,0.010000689726548604
5089,0.010000689726548604
5090,0.010000689726548604
5091,0.010000689726548604
5092,0.010000689726548604
5093,0.010000689726548604
5094,0.010000689726548604
5095,0.010000689726548604
5096,0.010000689726548604
5097,0.010000689726548604
5098,0.010000689726548604
5099,0.010000689726548604
5100,0.010000689726548604
5101,0.010000689726548604
5102,0.010000689726548604
5103,0.010000689726548604
5104,0.010000689726548604
5105,0.010000689726548604
5106,0.010000689726548604
5107,0.010000689726548604
5108,0.010000689726548604
5109,0.010000689726548604
5110,0.010000689726548604
5111,0.010000689726548604
5112,0.010000689726548604
5113,0.010000689726548604
5114,0.010000689726548604
5115,0.010000689726548604
5116,0.010000689726548604
5117,0.010000689726548604
5118,0.010000689726548604
5119,0.010000689726548604
5120,0.010000689726548604
5121,0.010000689726548604
5122,0.010000689726548604
5123,0.010000689726548604
5124,0.010000689726548604
5125,0.010000689726548604
5126,0.010000689726548604
5127,0.010000689726548604
5128,0.010000689726548604
5129,0.010000689726548604
5130,0.010000689726548604
5131,0.010000689726548604
5132,0.010000689726548604
5133,0.010000689726548604
5134,0.010000689726548604
5135,0.010000689726548604
5136,0.010000689726548604
5137,0.010000689726548604
5138,0.010000689726548604
5139,0.010000689726548604
5140,0.010000689726548604
5141,0.010000689726548604
5142,0.010000689726548604
5143,0.010000689726548604
5144,0.010000689726548604
5145,0.010000689726548604
5146,0.010000689726548604
5147,0.010000689726548604
5148,0.010000689726548604
5149,0.010000689726548604
5150,0.010000689726548604
5151,0.010000689726548604
5152,0.010000689726548604
5153,0.010000689726548604
5154,0.010000689726548604
5155,0.010000689726548604
5156,0.010000689726548604
5157,0.010000689726548604
5158,0.010000689726548604
5159,0.010000689726548604
5160,0.010000689726548604
5161,0.010000689726548604
5162,0.010000689726548604
5163,0.010000689726548604
5164,0.010000689726548604
5165,0.010000689726548604
5166,0.010000689726548604
5167,0.010000689726548604
5168,0.010000689726548604
5169,0.010000689726548604
5170,0.010000689726548604
5171,0.010000689726548604
5172,0.010000689726548604
5173,0.010000689726548604
5174,0.010000689726548604
5175,0.010000689726548604
5176,0.010000689726548604
5177,0.010000689726548604
5178,0.010000689726548604
5179,0.010000689726548604
5180,0.010000689726548604
5181,0.010000689726548604
5182,0.010000689726548604
5183,0.010000689726548604
5184,0.010000689726548604
5185,0.010000689726548604
5186,0.010000689726548604
5187,0.010000689726548604
5188,0.010000689726548604
5189,0.010000689726548604
5190,0.010000689726548604
5191,0.010000689726548604
5192,0.010000689726548604
5193,0.010000689726548604
5194,0.010000689726548604
5195,0.010000689726548604
5196,0.010000689726548604
5197,0.010000689726548604
5198,0.010000689726548604
5199,0.010000689726548604
5200,0.010000689726548604
5201,0.010000689726548604
5202,0.010000689726548604
5203,0.010000689726548604
5204,0.010000689726548604
5205,0.010000689726548604
5206,0.010000689726548604
5207,0.010000689726548604
5208,0.010000689726548604
5209,0.010000689726548604
5210,0.010000689726548604
5211,0.010000689726548604
5212,0.010000689726548604
5213,0.010000689726548604
5214,0.010000689726548604
5215,0.010000689726548604
5216,0.010000689726548604
5217,0.010000689726548604
5218,0.010000689726548604
5219,0.010000689726548604
5220,0.010000689726548604
5221,0.010000689726548604
5222,0.010000689726548604
5223,0.010000689726548604
5224,0.010000689726548604
5225,0.010000689726548604
5226,0.010000689726548604
5227,0.010000689726548604
5228,0.010000689726548604
5229,0.010000689726548604
5230,0.010000689726548604
5231,0.010000689726548604
5232,0.010000689726548604
5233,0.010000689726548604
5234,0.010000689726548604
5235,0.010000689726548604
5236,0.010000689726548604
5237,0.010000689726548604
5238,0.010000689726548604
5239,0.010000689726548604
5240,0.010000689726548604
5241,0.010000689726548604
5242,0.010000689726548604
5243,0.010000689726548604
5244,0.010000689726548604
5245,0.010000689726548604
5246,0.010000689726548604
5247,0.010000689726548604
5248,0.010000689726548604
5249,0.010000689726548604
5250,0.010000689726548604
5251,0.010000689726548604
5252,0.010000689726548604
5253,0.010000689726548604
5254,0.010000689726548604
5255,0.010000689726548604
5256,0.010000689726548604
5257,0.010000689726548604
5258,0.010000689726548604
5259,0.010000689726548604
5260,0.010000689726548604
5261,0.010000689726548604
5262,0.010000689726548604
5263,0.010000689726548604
5264,0.010000689726548604
5265,0.010000689726548604
5266,0.010000689726548604
5267,0.010000689726548604
5268,0.010000689726548604
5269,0.010000689726548604
5270,0.010000689726548604
5271,0.010000689726548604
5272,0.010000689726548604
5273,0.010000689726548604
5274,0.010000689726548604
5275,0.010000689726548604
5276,0.010000689726548604
5277,0.010000689726548604
5278,0.010000689726548604
5279,0.010000689726548604
5280,0.010000689726548604
5281,0.010000689726548604
5282,0.010000689726548604
5283,0.010000689726548604
5284,0.010000689726548604
5285,0.010000689726548604
5286,0.010000689726548604
5287,0.010000689726548604
5288,0.010000689726548604
5289,0.010000689726548604
5290,0.010000689726548604
5291,0.010000689726548604
5292,0.010000689726548604
5293,0.010000689726548604
5294,0.010000689726548604
5295,0.010000689726548604
5296,0.010000689726548604
5297,0.010000689726548604
5298,0.010000689726548604
5299,0.010000689726548604
5300,0.010000689726548604
5301,0.010000689726548604
5302,0.010000689726548604
5303,0.010000689726548604
5304,0.010000689726548604
5305,0.010000689726548604
5306,0.010000689726548604
5307,0.010000689726548604
5308,0.010000689726548604
5309,0.010000689726548604
5310,0.010000689726548604
5311,0.010000689726548604
5312,0.010000689726548604
5313,0.010000689726548604
5314,0.010000689726548604
5315,0.010000689726548604
5316,0.010000689726548604
5317,0.010000689726548604
5318,0.010000689726548604
5319,0.010000689726548604
5320,0.010000689726548604
5321,0.010000689726548604
5322,0.010000689726548604
5323,0.010000689726548604
5324,0.010000689726548604
5325,0.010000689726548604
5326,0.010000689726548604
5327,0.010000689726548604
5328,0.010000689726548604
5329,0.010000689726548604
5330,0.010000689726548604
5331,0.010000689726548604
5332,0.010000689726548604
5333,0.010000689726548604
5334,0.010000689726548604
5335,0.010000689726548604
5336,0.010000689726548604
5337,0.010000689726548604
5338,0.010000689726548604
5339,0.010000689726548604
5340,0.010000689726548604
5341,0.010000689726548604
5342,0.010000689726548604
5343,0.010000689726548604
5344,0.010000689726548604
5345,0.010000689726548604
5346,0.010000689726548604
5347,0.010000689726548604
5348,0.010000689726548604
5349,0.010000689726548604
5350,0.010000689726548604
5351,0.010000689726548604
5352,0.010000689726548604
5353,0.010000689726548604
5354,0.010000689726548604
5355,0.010000689726548604
5356,0.010000689726548604
5357,0.010000689726548604
5358,0.010000689726548604
5359,0.010000689726548604
5360,0.010000689726548604
5361,0.010000689726548604
5362,0.010000689726548604
5363,0.010000689726548604
5364,0.010000689726548604
5365,0.010000689726548604
5366,0.010000689726548604
5367,0.010000689726548604
5368,0.010000689726548604
5369,0.010000689726548604
5370,0.010000689726548604
5371,0.010000689726548604
5372,0.010000689726548604
5373,0.010000689726548604
5374,0.010000689726548604
5375,0.010000689726548604
5376,0.010000689726548604
5377,0.010000689726548604
5378,0.010000689726548604
5379,0.010000689726548604
5380,0.010000689726548604
5381,0.010000689726548604
5382,0.010000689726548604
5383,0.010000689726548604
5384,0.010000689726548604
5385,0.010000689726548604
5386,0.010000689726548604
5387,0.010000689726548604
5388,0.010000689726548604
5389,0.010000689726548604
5390,0.010000689726548604
5391,0.010000689726548604
5392,0.010000689726548604
5393,0.010000689726548604
5394,0.010000689726548604
5395,0.010000689726548604
5396,0.010000689726548604
5397,0.010000689726548604
5398,0.010000689726548604
5399,0.010000689726548604
5400,0.010000689726548604
5401,0.010000689726548604
5402,0.010000689726548604
5403,0.010000689726548604
5404,0.010000689726548604
5405,0.010000689726548604
5406,0.010000689726548604
5407,0.010000689726548604
5408,0.010000689726548604
5409,0.010000689726548604
5410,0.010000689726548604
5411,0.010000689726548604
5412,0.010000689726548604
5413,0.010000689726548604
5414,0.010000689726548604
5415,0.010000689726548604
5416,0.010000689726548604
5417,0.010000689726548604
5418,0.010000689726548604
5419,0.010000689726548604
5420,0.010000689726548604
5421,0.010000689726548604
5422,0.010000689726548604
5423,0.010000689726548604
5424,0.010000689726548604
5425,0.010000689726548604
5426,0.010000689726548604
5427,0.010000689726548604
5428,0.010000689726548604
5429,0.010000689726548604
5430,0.010000689726548604
5431,0.010000689726548604
5432,0.010000689726548604
5433,0.010000689726548604
5434,0.010000689726548604
5435,0.010000689726548604
5436,0.010000689726548604
5437,0.010000689726548604
5438,0.010000689726548604
5439,0.010000689726548604
5440,0.010000689726548604
5441,0.010000689726548604
5442,0.010000689726548604
5443,0.010000689726548604
5444,0.010000689726548604
5445,0.010000689726548604
5446,0.010000689726548604
5447,0.010000689726548604
5448,0.010000689726548604
5449,0.010000689726548604
5450,0.010000689726548604
5451,0.010000689726548604
5452,0.010000689726548604
5453,0.010000689726548604
5454,0.010000689726548604
5455,0.010000689726548604
5456,0.010000689726548604
5457,0.010000689726548604
5458,0.010000689726548604
5459,0.010000689726548604
5460,0.010000689726548604
5461,0.010000689726548604
5462,0.010000689726548604
5463,0.010000689726548604
5464,0.010000689726548604
5465,0.010000689726548604
5466,0.010000689726548604
5467,0.010000689726548604
5468,0.010000689726548604
5469,0.010000689726548604
5470,0.010000689726548604
5471,0.010000689726548604
5472,0.010000689726548604
5473,0.010000689726548604
5474,0.010000689726548604
5475,0.010000689726548604
5476,0.010000689726548604
5477,0.010000689726548604
5478,0.010000689726548604
5479,0.010000689726548604
5480,0.010000689726548604
5481,0.010000689726548604
5482,0.010000689726548604
5483,0.010000689726548604
5484,0.010000689726548604
5485,0.010000689726548604
5486,0.010000689726548604
5487,0.010000689726548604
5488,0.010000689726548604
5489,0.010000689726548604
5490,0.010000689726548604
5491,0.010000689726548604
5492,0.010000689726548604
5493,0.010000689726548604
5494,0.010000689726548604
5495,0.010000689726548604
5496,0.010000689726548604
5497,0.010000689726548604
5498,0.010000689726548604
5499,0.010000689726548604
5500,0.010000689726548604
5501,0.010000689726548604
5502,0.010000689726548604
5503,0.010000689726548604
5504,0.010000689726548604
5505,0.010000689726548604
5506,0.010000689726548604
5507,0.010000689726548604
5508,0.010000689726548604
5509,0.010000689726548604
5510,0.010000689726548604
5511,0.010000689726548604
5512,0.010000689726548604
5513,0.010000689726548604
5514,0.010000689726548604
5515,0.010000689726548604
5516,0.010000689726548604
5517,0.010000689726548604
5518,0.010000689726548604
5519,0.010000689726548604
5520,0.010000689726548604
5521,0.010000689726548604
5522,0.010000689726548604
5523,0.010000689726548604
5524,0.010000689726548604
5525,0.010000689726548604
5526,0.010000689726548604
5527,0.010000689726548604
5528,0.010000689726548604
5529,0.010000689726548604
5530,0.010000689726548604
5531,0.010000689726548604
5532,0.010000689726548604
5533,0.010000689726548604
5534,0.010000689726548604
5535,0.010000689726548604
5536,0.010000689726548604
5537,0.010000689726548604
5538,0.010000689726548604
5539,0.010000689726548604
5540,0.010000689726548604
5541,0.010000689726548604
5542,0.010000689726548604
5543,0.010000689726548604
5544,0.010000689726548604
5545,0.010000689726548604
5546,0.010000689726548604
5547,0.010000689726548604
5548,0.010000689726548604
5549,0.010000689726548604
5550,0.010000689726548604
5551,0.010000689726548604
5552,0.010000689726548604
5553,0.010000689726548604
5554,0.010000689726548604
5555,0.010000689726548604
5556,0.010000689726548604
5557,0.010000689726548604
5558,0.010000689726548604
5559,0.010000689726548604
5560,0.010000689726548604
5561,0.010000689726548604
5562,0.010000689726548604
5563,0.010000689726548604
5564,0.010000689726548604
5565,0.010000689726548604
5566,0.010000689726548604
5567,0.010000689726548604
5568,0.010000689726548604
5569,0.010000689726548604
5570,0.010000689726548604
5571,0.010000689726548604
5572,0.010000689726548604
5573,0.010000689726548604
5574,0.010000689726548604
5575,0.010000689726548604
5576,0.010000689726548604
5577,0.010000689726548604
5578,0.010000689726548604
5579,0.010000689726548604
5580,0.010000689726548604
5581,0.010000689726548604
5582,0.010000689726548604
5583,0.010000689726548604
5584,0.010000689726548604
5585,0.010000689726548604
5586,0.010000689726548604
5587,0.010000689726548604
5588,0.010000689726548604
5589,0.010000689726548604
5590,0.010000689726548604
5591,0.010000689726548604
5592,0.010000689726548604
5593,0.010000689726548604
5594,0.010000689726548604
5595,0.010000689726548604
5596,0.010000689726548604
5597,0.010000689726548604
5598,0.010000689726548604
5599,0.010000689726548604
5600,0.010000689726548604
5601,0.010000689726548604
5602,0.010000689726548604
5603,0.010000689726548604
5604,0.010000689726548604
5605,0.010000689726548604
5606,0.010000689726548604
5607,0.010000689726548604
5608,0.010000689726548604
5609,0.010000689726548604
5610,0.010000689726548604
5611,0.010000689726548604
5612,0.010000689726548604
5613,0.010000689726548604
5614,0.010000689726548604
5615,0.010000689726548604
5616,0.010000689726548604
5617,0.010000689726548604
5618,0.010000689726548604
5619,0.010000689726548604
5620,0.010000689726548604
5621,0.010000689726548604
5622,0.010000689726548604
5623,0.010000689726548604
5624,0.010000689726548604
5625,0.010000689726548604
5626,0.010000689726548604
5627,0.010000689726548604
5628,0.010000689726548604
5629,0.010000689726548604
5630,0.010000689726548604
5631,0.010000689726548604
5632,0.010000689726548604
5633,0.010000689726548604
5634,0.010000689726548604
5635,0.010000689726548604
5636,0.010000689726548604
5637,0.010000689726548604
5638,0.010000689726548604
5639,0.010000689726548604
5640,0.010000689726548604
5641,0.010000689726548604
5642,0.010000689726548604
5643,0.010000689726548604
5644,0.010000689726548604
5645,0.010000689726548604
5646,0.010000689726548604
5647,0.010000689726548604
5648,0.010000689726548604
5649,0.010000689726548604
5650,0.010000689726548604
5651,0.010000689726548604
5652,0.010000689726548604
5653,0.010000689726548604
5654,0.010000689726548604
5655,0.010000689726548604
5656,0.010000689726548604
5657,0.010000689726548604
5658,0.010000689726548604
5659,0.010000689726548604
5660,0.010000689726548604
5661,0.010000689726548604
5662,0.010000689726548604
5663,0.010000689726548604
5664,0.010000689726548604
5665,0.010000689726548604
5666,0.010000689726548604
5667,0.010000689726548604
5668,0.010000689726548604
5669,0.010000689726548604
5670,0.010000689726548604
5671,0.010000689726548604
5672,0.010000689726548604
5673,0.010000689726548604
5674,0.010000689726548604
5675,0.010000689726548604
5676,0.010000689726548604
5677,0.010000689726548604
5678,0.010000689726548604
5679,0.010000689726548604
5680,0.010000689726548604
5681,0.010000689726548604
5682,0.010000689726548604
5683,0.010000689726548604
5684,0.010000689726548604
5685,0.010000689726548604
5686,0.010000689726548604
5687,0.010000689726548604
5688,0.010000689726548604
5689,0.010000689726548604
5690,0.010000689726548604
5691,0.010000689726548604
5692,0.010000689726548604
5693,0.010000689726548604
5694,0.010000689726548604
5695,0.010000689726548604
5696,0.010000689726548604
5697,0.010000689726548604
5698,0.010000689726548604
5699,0.010000689726548604
5700,0.010000689726548604
5701,0.010000689726548604
5702,0.010000689726548604
5703,0.010000689726548604
5704,0.010000689726548604
5705,0.010000689726548604
5706,0.010000689726548604
5707,0.010000689726548604
5708,0.010000689726548604
5709,0.010000689726548604
5710,0.010000689726548604
5711,0.010000689726548604
5712,0.010000689726548604
5713,0.010000689726548604
5714,0.010000689726548604
5715,0.010000689726548604
5716,0.010000689726548604
5717,0.010000689726548604
5718,0.010000689726548604
5719,0.010000689726548604
5720,0.010000689726548604
5721,0.010000689726548604
5722,0.010000689726548604
5723,0.010000689726548604
5724,0.010000689726548604
5725,0.010000689726548604
5726,0.010000689726548604
5727,0.010000689726548604
5728,0.010000689726548604
5729,0.010000689726548604
5730,0.010000689726548604
5731,0.010000689726548604
5732,0.010000689726548604
5733,0.010000689726548604
5734,0.010000689726548604
5735,0.010000689726548604
5736,0.010000689726548604
5737,0.010000689726548604
5738,0.010000689726548604
5739,0.010000689726548604
5740,0.010000689726548604
5741,0.010000689726548604
5742,0.010000689726548604
5743,0.010000689726548604
5744,0.010000689726548604
5745,0.010000689726548604
5746,0.010000689726548604
5747,0.010000689726548604
5748,0.010000689726548604
5749,0.010000689726548604
5750,0.010000689726548604
5751,0.010000689726548604
5752,0.010000689726548604
5753,0.010000689726548604
5754,0.010000689726548604
5755,0.010000689726548604
5756,0.010000689726548604
5757,0.010000689726548604
5758,0.010000689726548604
5759,0.010000689726548604
5760,0.010000689726548604
5761,0.010000689726548604
5762,0.010000689726548604
5763,0.010000689726548604
5764,0.010000689726548604
5765,0.010000689726548604
5766,0.010000689726548604
5767,0.010000689726548604
5768,0.010000689726548604
5769,0.010000689726548604
5770,0.010000689726548604
5771,0.010000689726548604
5772,0.010000689726548604
5773,0.010000689726548604
5774,0.010000689726548604
5775,0.010000689726548604
5776,0.010000689726548604
5777,0.010000689726548604
5778,0.010000689726548604
5779,0.010000689726548604
5780,0.010000689726548604
5781,0.010000689726548604
5782,0.010000689726548604
5783,0.010000689726548604
5784,0.010000689726548604
5785,0.010000689726548604
5786,0.010000689726548604
5787,0.010000689726548604
5788,0.010000689726548604
5789,0.010000689726548604
5790,0.010000689726548604
5791,0.010000689726548604
5792,0.010000689726548604
5793,0.010000689726548604
5794,0.010000689726548604
5795,0.010000689726548604
5796,0.010000689726548604
5797,0.010000689726548604
5798,0.010000689726548604
5799,0.010000689726548604
5800,0.010000689726548604
5801,0.010000689726548604
5802,0.010000689726548604
5803,0.010000689726548604
5804,0.010000689726548604
5805,0.010000689726548604
5806,0.010000689726548604
5807,0.010000689726548604
5808,0.010000689726548604
5809,0.010000689726548604
5810,0.010000689726548604
5811,0.010000689726548604
5812,0.010000689726548604
5813,0.010000689726548604
5814,0.010000689726548604
5815,0.010000689726548604
5816,0.010000689726548604
5817,0.010000689726548604
5818,0.010000689726548604
5819,0.010000689726548604
5820,0.010000689726548604
5821,0.010000689726548604
5822,0.010000689726548604
5823,0.010000689726548604
5824,0.010000689726548604
5825,0.010000689726548604
5826,0.010000689726548604
5827,0.010000689726548604
5828,0.010000689726548604
5829,0.010000689726548604
5830,0.010000689726548604
5831,0.010000689726548604
5832,0.010000689726548604
5833,0.010000689726548604
5834,0.010000689726548604
5835,0.010000689726548604
5836,0.010000689726548604
5837,0.010000689726548604
5838,0.010000689726548604
5839,0.010000689726548604
5840,0.010000689726548604
5841,0.010000689726548604
5842,0.010000689726548604
5843,0.010000689726548604
5844,0.010000689726548604
5845,0.010000689726548604
5846,0.010000689726548604
5847,0.010000689726548604
5848,0.010000689726548604
5849,0.010000689726548604
5850,0.010000689726548604
5851,0.010000689726548604
5852,0.010000689726548604
5853,0.010000689726548604
5854,0.010000689726548604
5855,0.010000689726548604
5856,0.010000689726548604
5857,0.010000689726548604
5858,0.010000689726548604
5859,0.010000689726548604
5860,0.010000689726548604
5861,0.010000689726548604
5862,0.010000689726548604
5863,0.010000689726548604
5864,0.010000689726548604
5865,0.010000689726548604
5866,0.010000689726548604
5867,0.010000689726548604
5868,0.010000689726548604
5869,0.010000689726548604
5870,0.010000689726548604
5871,0.010000689726548604
5872,0.010000689726548604
5873,0.010000689726548604
5874,0.010000689726548604
5875,0.010000689726548604
5876,0.010000689726548604
5877,0.010000689726548604
5878,0.010000689726548604
5879,0.010000689726548604
5880,0.010000689726548604
5881,0.010000689726548604
5882,0.010000689726548604
5883,0.010000689726548604
5884,0.010000689726548604
5885,0.010000689726548604
5886,0.010000689726548604
5887,0.010000689726548604
