Id,WnvPresent
13725,0.09736519005057166
13726,0.024354265887200875
13727,0.0245710569479144
13728,0.048782531462901624
13729,0.07076293183228757
13730,0.008255605221311062
13731,0.07440636486715585
13732,0.044942280129814695
13733,0.08869506378815704
13734,0.022026925400198197
13735,0.02222347138588955
13736,0.04422659921728453
13737,0.06429294036633187
13738,0.007454928618711441
13739,0.06096367779931861
13740,0.03661218692718073
13741,0.0728741430824293
13742,0.017864765287705055
13743,0.018024856870539747
13744,0.036024154582473336
13745,0.05257362151164793
13746,0.006029285939853312
13747,0.0854262057954706
13748,0.05184280195212014
13749,0.10159882291387665
13750,0.025502934473929987
13751,0.02572968082998532
13752,0.051023104666559516
13753,0.07393459198330835
13754,0.008651713886170278
13755,0.06754550284549622
13756,0.04067884091133047
13757,0.08063144391690946
13758,0.019892068671871273
13759,0.020069956286715374
13760,0.04002820739102925
13761,0.0583058736217598
13762,0.0067226860787283505
13763,0.06261188107068504
13764,0.03762840902222967
13765,0.07481869917581031
13766,0.01837054925920593
13767,0.018535087787589766
13768,0.03702468229292432
13769,0.054008038790753936
13770,0.006202102009061266
13771,0.06292602479161175
13772,0.0378222604109081
13773,0.0751891758015814
13774,0.018467093141937247
13775,0.018632479966615066
13776,0.037215543719648636
13777,0.054281514048545594
13778,0.006235102493286213
13779,0.05560943297314384
13780,0.03332076554170729
13781,0.06654797261588394
13782,0.016230335882549005
13783,0.016376025063761145
13784,0.03278379813446148
13785,0.04791864622098469
13786,0.0054716400842954325
13787,0.05342555655523819
13788,0.03198255955085555
13789,0.06396361638937209
13790,0.015567450733439217
13791,0.015707284630158747
13792,0.03146645548996258
13793,0.04602208144866349
13794,0.0052458223158555525
13795,0.06293675621575916
13796,0.03782888345972645
13797,0.07520183075193433
13798,0.01847039197322097
13799,0.018635807780508464
13800,0.03722206463642037
13801,0.05429085664737679
13802,0.006236230170789064
13803,0.05807395589337416
13804,0.034833924692757916
13805,0.06946161811145965
13806,0.016981019607584125
13807,0.017133329832957296
13808,0.03427343713268455
13809,0.05006039301323935
13810,0.005727610922832839
13811,0.05946721418403314
13812,0.0356907554058167
13813,0.07110745450006523
13814,0.017406631621704863
13815,0.01756269114445987
13816,0.035116982819410766
13817,0.051271862061005646
13818,0.005872852758318802
13819,0.08294679034240655
13820,0.05028452146341978
13821,0.0987006694696305
13822,0.0247157345861615
13823,0.024935661046979852
13824,0.04948817650084425
13825,0.07176253896109248
13826,0.008380188153226008
13827,0.08400596668193173
13828,0.05094979392992929
13829,0.09993908970482265
13830,0.0250516509584242
13831,0.025274489021121224
13832,0.05014346946504931
13833,0.07269021999197199
13834,0.008496019010959381
13835,0.05746043040767974
13836,0.03445693831125567
13837,0.06873656628254764
13838,0.01679388248767779
13839,0.016944543130987037
13840,0.03390230350006756
13841,0.04952707578861928
13842,0.0056637759944334
13843,0.06722022372516076
13844,0.04047732727631073
13845,0.08024857021726763
13846,0.019791403536254307
13847,0.01996840927963722
13848,0.039829783026516914
13849,0.0580223210797823
13850,0.0066882106998144035
13851,0.0456958492584872
13852,0.027265899904452898
13853,0.05479750671506308
13854,0.013238518406646922
13855,0.01335771663388328
13856,0.02682379970818924
13857,0.039319028871687756
13858,0.004454046799074516
13859,0.08551222848850269
13860,0.05189692572152325
13861,0.10169932021969384
13862,0.02553029991858275
13863,0.025757283149648647
13864,0.05107641877300357
13865,0.07400997925067018
13866,0.008661158153807785
13867,0.0616118631836301
13868,0.03701166437253086
13869,0.0736390335953229
13870,0.018063524045551223
13871,0.01822536371357658
13872,0.03641745851286173
13873,0.05313764905032538
13874,0.006097183687572128
13875,0.0808992214324912
13876,0.04900015020915707
13877,0.09630505040408048
13878,0.02406789283095877
13879,0.024282198168085724
13880,0.04822311274597005
13881,0.06996999190795884
13882,0.008156947886794013
13883,0.08124314520359138
13884,0.04921572434892279
13885,0.09670757710134875
13886,0.02417656706093066
13887,0.024391815870166422
13888,0.048435442451593036
13889,0.07027100505118292
13890,0.008194382341499992
13891,0.06475032332835925
13892,0.038949021787163904
13893,0.07733965490006772
13894,0.019028648932362537
13895,0.019198966543764663
13896,0.03832495036503228
13897,0.05587014028925547
13898,0.006427137923973779
13899,0.06333717752873597
13900,0.038076052349615086
13901,0.07567398416916842
13902,0.018593519336861358
13903,0.018760016763472276
13904,0.03746542303878571
13905,0.054639477775502085
13906,0.006278323807289719
13907,0.07447801405783927
13908,0.04498693603289605
13909,0.08877915247284839
13910,0.022049337641403575
13911,0.02224607906218361
13912,0.0442705769630041
13913,0.06435552801065784
13914,0.007462627095766462
13915,0.05924850363800942
13916,0.03555618489978614
13917,0.07084915797114236
13918,0.017339761003950828
13919,0.017495231671498756
13920,0.034984497212818357
13921,0.051081655652287644
13922,0.005850027367066076
13923,0.06942567840368054
13924,0.041844724969118
13925,0.08284351346967535
13926,0.020474904734984502
13927,0.02065789458695257
13928,0.04117624423453976
13929,0.05994539199780542
13930,0.006922385553867776
13931,0.06938176086703576
13932,0.04181747065569826
13933,0.08279186318870108
13934,0.020461271786885185
13935,0.02064414236533711
13936,0.04114940661741958
13937,0.059907085463316294
13938,0.0069177126451183
13939,0.05928465595358829
13940,0.03557842734744995
13941,0.07089185537460933
13942,0.017350813035385177
13943,0.017506381031568603
13944,0.03500639501746701
13945,0.051113095463041776
13946,0.00585379968822686
13947,0.05934953311000919
13948,0.035618344257481505
13949,0.07096847641073495
13950,0.017370647970766248
13951,0.017526390635731876
13952,0.03504569346236198
13953,0.051169516626721596
13954,0.005860569964382409
13955,0.06556931612867306
13956,0.03945543511308725
13957,0.07830455138526567
13958,0.01928125482755694
13959,0.019453788572785874
13960,0.038823577331253564
13961,0.05658360784943551
13962,0.0065135691376165
13963,0.0740325906147148
13964,0.04470936686963105
13965,0.0882563555521337
13966,0.021910046458205438
13967,0.02210557310788611
13968,0.043997224106302725
13969,0.06396645908072622
13970,0.007414785151142465
13971,0.0636312668990033
13972,0.03825763919268741
13973,0.07602070709279327
13974,0.018683997588220157
13975,0.018851289648282
13976,0.037644211720177144
13977,0.05489554858025612
13978,0.0063092601287130295
13979,0.0723802724344998
13980,0.04368063491928042
13981,0.08631617259254407
13982,0.021394162695546046
13983,0.02158518716517344
13984,0.042984140775067244
13985,0.06252363495238565
13986,0.007237674525348005
13987,0.059008446866847995
13988,0.03540850906603492
13989,0.07056562454024468
13990,0.017266389103852236
13991,0.017421213571910215
13992,0.034839110003314376
13993,0.050872899065060234
13994,0.00582498521829984
13995,0.08508884639823386
13996,0.05163058074540189
13997,0.10120466317704772
13998,0.025395648913703123
13999,0.02562146647409786
14000,0.05081405910530542
14001,0.0736389604646916
14002,0.008614691244810256
14003,0.079664876277498
14004,0.04822697649543658
14005,0.09485990633985789
14006,0.02367833021308769
14007,0.023889251715934288
14008,0.04746158800761585
14009,0.06888990391705106
14010,0.008022802526962438
14011,0.04636505384971312
14012,0.027673029027678705
14013,0.055592238069693524
14014,0.013439087166755093
14015,0.013560066477350476
14016,0.027224512233320355
14017,0.039898750920990815
14018,0.004522137277213967
14019,0.05711872167396806
14020,0.03424705741157119
14021,0.06833266159294622
14022,0.016689729465316563
14023,0.01683947173808456
14024,0.033695683042514926
14025,0.049230081353947276
14026,0.005628255006551982
14027,0.04430178096244613
14028,0.026418519023191606
14029,0.053141231417233634
14030,0.012821340151933567
14031,0.012936831395687697
14032,0.025989791495928064
14033,0.03811173240082037
14034,0.004312479038940491
14035,0.048712272350573786
14036,0.02910284710390047
14037,0.05837798473555917
14038,0.014144160097143584
14039,0.014271394692352602
14040,0.02863183861501784
14041,0.04193300892867143
14042,0.004761646203175715
14043,0.04433924194009041
14044,0.02644127653566177
14045,0.05318575094692406
14046,0.012832539130734101
14047,0.01294812992879105
14048,0.02601218956015635
14049,0.03814416806845809
14050,0.004316278330062247
14051,0.04112853784782751
14052,0.024493387287674587
14053,0.04936754316872993
14054,0.011874956791118989
14055,0.011982026734331703
14056,0.02409512816941346
14057,0.03536546219502797
14058,0.003991621863323934
14059,0.04805164367227214
14060,0.028700135214900387
14061,0.05759420741822705
14062,0.013945466559237452
14063,0.01407093930609182
14064,0.028235454782424528
14065,0.04136032226177094
14066,0.004694128239594065
14067,0.05067575086406381
14068,0.030301091961117625
14069,0.06070620327032934
14070,0.014735862085054376
14071,0.014868339094126062
14072,0.029811286199010877
14073,0.04363576541128698
14074,0.004962819170600383
14075,0.05302815855508764
14076,0.03173931390625313
14077,0.06349309046904332
14078,0.015447059148862
14079,0.015585828755047191
14080,0.0312270084876276
14081,0.04567709569517247
14082,0.005204831477519989
14083,0.04483477608198452
14084,0.026742380897646193
14085,0.053774590152961786
14086,0.012980738051808615
14087,0.013097646059687666
14088,0.026308539666761246
14089,0.03857326080230526
14090,0.004366560699287634
14091,0.07074521727313189
14092,0.0426640803729236
14093,0.08439494973631838
14094,0.020884941567632206
14095,0.021071517198457523
14096,0.04198308374912105
14097,0.06109657396715649
14098,0.0070629724171075246
14099,0.0802010096192209
14100,0.04856270113044383
14101,0.09548769024197674
14102,0.023847445072979204
14103,0.02405983589113634
14104,0.04779225205554659
14105,0.06935898807742065
14106,0.008081028305119363
14107,0.06874884744076062
14108,0.041424811152978705
14109,0.08204740540062286
14110,0.020264902547472093
14111,0.020446054728414986
14112,0.04076275326637582
14113,0.05935508928747407
14114,0.006850413530360809
14115,0.04574907041678876
14116,0.04574907041678876
14117,0.027298270038793565
14118,0.05486071901458819
14119,0.013254462122001685
14120,0.013373801959133343
14121,0.026855659470859772
14122,0.03936512942177091
14123,0.004459458810487443
14124,0.04396277676682811
14125,0.026212607001926274
14126,0.052738318984055566
14127,0.01272002303168899
14128,0.012834613503084763
14129,0.02578713256716761
14130,0.03781822104767183
14131,0.004278109465825487
14132,0.04030381192309843
14133,0.023993889012422553
14134,0.04838594221846099
14135,0.011629720735653541
14136,0.011734605779355489
14137,0.023603555151543634
14138,0.03465212348778232
14139,0.003908544785179436
14140,0.03852469600501851
14141,0.022917543140220955
14142,0.046267259704170054
14143,0.011101712253463967
14144,0.011201889313917876
14145,0.022544314874552003
14146,0.03311387970801146
14147,0.003729767542380249
14148,0.03896887762236723
14149,0.02318611703015204
14150,0.0467963665438855
14151,0.011233406760163182
14152,0.011334758554087294
14153,0.022808616953173516
14154,0.033497849271475914
14155,0.0037743458313305926
14156,0.03736369358425654
14157,0.022216018963082614
14158,0.04488381549489136
14159,0.010757897724005799
14160,0.010855006405527556
14161,0.021853959977110628
14162,0.0321104949140872
14163,0.0036134242631827504
14164,0.03696652322028162
14165,0.02197619017436313
14166,0.04441039524105858
14167,0.010640416834877982
14168,0.010736476557175455
14169,0.021617953312619863
14170,0.03176732248880484
14171,0.003573682256240455
14172,0.043604565308380784
14173,0.025995092495811216
14174,0.05231251640105738
14175,0.012613020967065014
14176,0.012726659918198803
14177,0.025573055965874066
14178,0.0375081115709235
14179,0.004241816484831562
14180,0.04122761075311538
14181,0.024553414538295463
14182,0.049485438443472515
14183,0.011904436765178845
14184,0.012011769281922127
14185,0.024154203552454793
14186,0.035451165914126934
14187,0.004001610452211059
14188,0.06341510530210077
14189,0.038124164785071045
14190,0.07576586290628441
14191,0.01861749034643641
14192,0.018784198315287673
14193,0.037512793980459994
14194,0.05470732924259443
14195,0.0062865196063895895
14196,0.05494470086549179
14197,0.03291317752751632
14198,0.06576159070354624
14199,0.016028336022987744
14200,0.01617224179033418
14201,0.032382558410502756
14202,0.04734123811802389
14203,0.0054028056543310105
14204,0.0462810615195607
14205,0.027621917329033557
14206,0.055492502970816766
14207,0.013413902673506306
14208,0.013534658382348214
14209,0.02717420578702726
14210,0.03982598337925443
14211,0.0045135864617563875
14212,0.040050685055894424
14213,0.023840651469023935
14214,0.04808459903400198
14215,0.01155451242615713
14216,0.011658727189102623
14217,0.02345275058254529
14218,0.03443321833355675
14219,0.003883072422445839
14220,0.03708875608819214
14221,0.02204999116595188
14222,0.044556103096548956
14223,0.010676565317807172
14224,0.010772947828472748
14225,0.021690577945196996
14226,0.03187293274878087
14227,0.0035859100733208814
14228,0.046900401035962505
14229,0.027998888184484896
14230,0.05622784377657639
14231,0.013599681214225355
14232,0.013722086092264826
14233,0.027545239573911615
14234,0.04036259598141417
14235,0.004576670105964205
14236,0.03760145197559821
14237,0.022359626243771757
14238,0.045167181794406916
14239,0.010828258432658309
14240,0.010925995226719361
14241,0.021995279507998528
14242,0.03231594753033869
14243,0.0036372292278306936
14244,0.07026282806821536
14245,0.04236443818821614
14246,0.08382788344782895
14247,0.020734947590328685
14248,0.020920211880346415
14249,0.04168801612807832
14250,0.06067567997645149
14251,0.007011535845464499
14252,0.07125848353151788
14253,0.042983037855347864
14254,0.08499818841971231
14255,0.021044657012758216
14256,0.021232628520250107
14257,0.04229717502549967
14258,0.06154447423694136
14259,0.0071177541827657665
14260,0.057400835719652425
14261,0.03442033027575068
14262,0.0686661286327934
14263,0.01677571414416294
14264,0.016926214602262117
14265,0.03386626405623593
14266,0.04947527722349311
14267,0.005657579391595265
14268,0.037693211952166975
14269,0.022415057430003035
14270,0.04527653605767761
14271,0.010855419918081057
14272,0.010953399159298698
14273,0.022049827823269884
14274,0.03239524329988837
14275,0.0036464193077351643
14276,0.10519272284691669
14277,0.06438561310746435
14278,0.12459766150171978
14279,0.03188741471700954
14280,0.032169051584247425
14281,0.06338085560365772
14282,0.09130756399188832
14283,0.010864642485830717
14284,0.11383485737043593
14285,0.11383485737043593
14286,0.11383485737043593
14287,0.11383485737043593
14288,0.11383485737043593
14289,0.11383485737043593
14290,0.11383485737043593
14291,0.11383485737043593
14292,0.06993725884119702
14293,0.06993725884119702
14294,0.06993725884119702
14295,0.06993725884119702
14296,0.13459421621527937
14297,0.13459421621527937
14298,0.13459421621527937
14299,0.13459421621527937
14300,0.03474095398279882
14301,0.03504688157118158
14302,0.06885224169655073
14303,0.09893508650080732
14304,0.011859943867718636
14305,0.1276877438038419
14306,0.07892389489716782
14307,0.15054419890385132
14308,0.03939658868005037
14309,0.039741825669141466
14310,0.07771110692731965
14311,0.11120231024631788
14312,0.01349215452305292
14313,0.05474254156019726
14314,0.03278926685047953
14315,0.0655223918909306
14316,0.015966943435635175
14317,0.016110307032016113
14318,0.032260578755549996
14319,0.04716565820735054
14320,0.005381888937395847
14321,0.056555628249184475
14322,0.0339013326994307
14323,0.06766695157138419
14324,0.016518214785579178
14325,0.016666444290356686
14326,0.03335533222130172
14327,0.04874073638074167
14328,0.005569771451721271
14329,0.05375192881451612
14330,0.03218239195435953
14331,0.06434998835989247
14332,0.015666378680055226
14333,0.01580708692386977
14334,0.03166316866643948
14335,0.04630543896553809
14336,0.005279510206269102
14337,0.0391742962544138
14338,0.023310357169138377
14339,0.04704102693203152
14340,0.011294340218524728
14341,0.01139623543938524
14342,0.022930881786830136
14343,0.033675438763471566
14344,0.0037949743357107908
14345,0.041640458919073794
14346,0.024803609006490715
14347,0.04997666904670019
14348,0.012027329866783615
14349,0.012135756800824514
14350,0.024400431895704285
14351,0.035808329866052625
14352,0.004043254123332653
14353,0.03825121576822277
14354,0.022752233635438015
14355,0.04594144259187916
14356,0.011020671725536791
14357,0.011120125734397874
14358,0.022381635882295924
14359,0.03287749649227263
14360,0.003702339427697599
14361,0.07056705496805256
14362,0.042553398212764215
14363,0.08418552661059672
14364,0.020829531044901813
14365,0.02101562229064885
14366,0.04187409100293898
14367,0.06094111693993328
14368,0.00704396959058826
14369,0.07205154565170585
14370,0.043476143178503235
14371,0.08593001671848374
14372,0.021291682582335658
14373,0.021481812112372906
14374,0.04278276381374243
14375,0.06223667024487429
14376,0.007202506276437103
14377,0.07280081735271889
14378,0.043942327957429896
14379,0.08681011055407212
14380,0.021525341603858293
14381,0.021717511352162593
14382,0.04324184975758221
14383,0.0628907934289939
14384,0.007282698494281518
14385,0.0737554992995121
14386,0.044536748570676514
14387,0.0879310825859999
14388,0.02182344307199358
14389,0.022018214265601577
14390,0.04382722917461192
14391,0.06372445074934924
14392,0.007385044278268266
14393,0.08844461780610752
14394,0.05374432374265896
14395,0.10512298902649134
14396,0.026465313009417086
14397,0.026700381423482612
14398,0.0528962384021265
14399,0.07658096370309866
14400,0.008984057343113236
14401,0.06921266403001315
14402,0.04171254220377184
14403,0.0825929839659429
14404,0.02040878896178085
14405,0.02059120034047358
14406,0.04104608266394927
14407,0.05975959742442785
14408,0.0068997241297716625
14409,0.046165863881460815
14410,0.02755182222410152
14411,0.055355708034715206
14412,0.013379366616947337
14413,0.013499815676737298
14414,0.02710521515277398
14415,0.03972618373400079
14416,0.004501861009007384
14417,0.05876234581958351
14418,0.0352571462511067
14419,0.07027492274088142
14420,0.01719119729260101
14421,0.01734535943006107
14422,0.03469009369496969
14423,0.05065890153790623
14424,0.005799324496600831
14425,0.05485803306714665
14426,0.032860053127587344
14427,0.06565904615006563
14428,0.01600201410380199
14429,0.016145687425192404
14430,0.03233026183869281
14431,0.04726596390985194
14432,0.005393837452060431
14433,0.05224343714330657
14434,0.03125922986613059
14435,0.06256373818293878
14436,0.015209538265737585
14437,0.015346207347697628
14438,0.03075442737173051
14439,0.04499598792536682
14440,0.005123980031490846
14441,0.07581734652505227
14442,0.04582218937964089
14443,0.09035055537104639
14444,0.022468737905437606
14445,0.022669134797611543
14446,0.04509315798112637
14447,0.06552571619486304
14448,0.007606731762922732
14449,0.0693028433381079
14450,0.04176849864022766
14451,0.082699047952598
14452,0.02043677636807864
14453,0.020619432629575735
14454,0.04110118340554824
14455,0.05983825185411746
14456,0.006909316668920476
14457,0.07168836882608226
14458,0.043250287827069536
14459,0.08550333104723355
14460,0.021178522173454777
14461,0.021367663270296156
14462,0.04256035024413126
14463,0.06191966429313583
14464,0.007163678516405677
14465,0.05802612761481152
14466,0.0348045291037518
14467,0.06940510228983225
14468,0.016966424859692887
14469,0.017118606458011283
14470,0.03424449774525768
14471,0.05001881404178881
14472,0.005722631883633843
14473,0.057945547327230104
14474,0.034755006606394925
14475,0.0693098828289064
14476,0.01694183824309803
14477,0.0170938031447308
14478,0.03419574387094185
14479,0.04994876380054906
14480,0.0057142443119386046
14481,0.082463090643076
14482,0.049980909176856464
14483,0.09813493277042852
14484,0.02456251098890203
14485,0.024781108673147704
14486,0.04918912341979925
14487,0.07133898602367107
14488,0.008327371024937016
14489,0.08416818425146037
14490,0.05105173683294359
14491,0.10012871130819248
14492,0.025103146194163806
14493,0.025326430415384803
14494,0.0502438844455419
14495,0.07283232398951048
14496,0.008513780287970098
14497,0.08934598361031772
14498,0.05431311934207283
14499,0.10617453118049305
14500,0.02675356752292758
14501,0.026991125267345407
14502,0.05345656546369244
14503,0.077371685783945
14504,0.009083686339293526
14505,0.07739786428153866
14506,0.04680908693297165
14507,0.09220381183753017
14508,0.022964764825987766
14509,0.023169480884550293
14510,0.04606511201458271
14511,0.06690722274094323
14512,0.007777270725297485
14513,0.05033393179538973
14514,0.030092348039361744
14515,0.060301024204661255
14516,0.014632728799186043
14517,0.014764292522645004
14518,0.02960581352476375
14519,0.04333926471265871
14520,0.00492774331750512
14521,0.07998479243553576
14522,0.04842728818689147
14523,0.09523452809429644
14524,0.023779226085866842
14525,0.023991024262491924
14526,0.04765887983037293
14527,0.06916980225948627
14528,0.008057539091719159
14529,0.061957695213510924
14530,0.03722489123439856
14531,0.07404704795446637
14532,0.018169648966830647
14533,0.018332421706741837
14534,0.036627392316274925
14535,0.05343862345361853
14536,0.006133444355693809
14537,0.06436796146160524
14538,0.03871271439905529
14539,0.07688906269592788
14540,0.018910822158720267
14541,0.019080105663694027
14542,0.038092279203052
14543,0.055537103500628425
14544,0.006386832591771522
14545,0.07329828511328328
14546,0.04425200939428038
14547,0.08739428453862076
14548,0.021680622999751
14549,0.021874148048002293
14550,0.04354681946131172
14551,0.06332516825049514
14552,0.007336005380948363
14553,0.05708711326537502
14554,0.03422764629082712
14555,0.06829529709037999
14556,0.01668009790372095
14557,0.01682975523998963
14558,0.03367657354124635
14559,0.049202610566142994
14560,0.00562497045141692
14561,0.052145344910569255
14562,0.031199240554926688
14563,0.06244754533519598
14564,0.015179867136244082
14565,0.01531627374755622
14566,0.030695376126474376
14567,0.044910858670946116
14568,0.005113881878865352
14569,0.05380907317641787
14570,0.03221738620443434
14571,0.06441763263642693
14572,0.015683704901074187
14573,0.015824566259324754
14574,0.03169761681857867
14575,0.046355054682587056
14576,0.005285410758742559
14577,0.04895453626194575
14578,0.02925058491910992
14579,0.05866535524533154
14580,0.014217073524401774
14581,0.01434495447268562
14582,0.028777256270537267
14583,0.04214305073186937
14584,0.0047864274110574895
14585,0.05804062496433001
14586,0.03481343914831754
14587,0.06942223306119341
14588,0.01697084859957924
14589,0.017123069185804893
14590,0.03425326950838055
14591,0.05003141708660979
14592,0.005724141044561965
14593,0.03517279573832776
14594,0.020894057758999544
14595,0.042271323031778864
14596,0.01011070022986629
14597,0.010202027080950459
14598,0.020553090181887293
14599,0.030217959903153332
14600,0.003394564969197698
14601,0.03375895812339798
14602,0.020042258416722636
14603,0.040584148964079816
14604,0.009694159248311025
14605,0.009781760792249568
14606,0.019714911355610355
14607,0.028997305458017097
14608,0.003253806066546246
14609,0.03364675652502308
14610,0.019974703331901253
14611,0.04045021273817766
14612,0.009661139932455228
14613,0.009748446033628117
14614,0.019648437514565728
14615,0.02890045637933267
14616,0.0032426514354767506
14617,0.03385637660831496
14618,0.020100917956666024
14619,0.040700433331844726
14620,0.009722832540463045
14621,0.009810690624513509
14622,0.019772632149639462
14623,0.02908139676648243
14624,0.003263492918761905
14625,0.03839226192354229
14626,0.02283748648350365
14627,0.04610948589826714
14628,0.011062463901834158
14629,0.011162290799719927
14630,0.022465532019559722
14631,0.03299940767371713
14632,0.003716483590183814
14633,0.03154358159501461
14634,0.018709588340354466
14635,0.03793846644800924
14636,0.00904321574271116
14637,0.009124989218348674
14638,0.018403598799658416
14639,0.02708564530347537
14640,0.003033994547264794
14641,0.035467675624792194
14642,0.02107184274642772
14643,0.04262308612010745
14644,0.010197686592848566
14645,0.010289790997558803
14646,0.020728035338384184
14647,0.030472611671660498
14648,0.0034239696206888677
14649,0.03306306938660234
14650,0.019623375904374667
14651,0.03975335780689228
14652,0.009489457346841191
14653,0.009575226981851724
14654,0.019302735624187668
14655,0.02839668619664865
14656,0.003184661349870164
14657,0.03440280810463961
14658,0.02043003517556915
14659,0.04135259787865739
14660,0.009883740768094814
14661,0.00997303821814549
14662,0.020096484501711462
14663,0.029553118931679747
14664,0.0033178603236765627
14665,0.035718229782005444
14666,0.02122293814133311
14667,0.04292193881835668
14668,0.010271627131439417
14669,0.010364392366223552
14670,0.02087671804093013
14671,0.03068900195034989
14672,0.0034489669939407976
14673,0.029456723977196102
14674,0.017456496416625673
14675,0.035444020371981494
14676,0.008431974970138638
14677,0.008508268743453454
14678,0.01717064220416309
14679,0.02528601501201524
14680,0.0028277645271270278
14681,0.05315255623646133
14682,0.03181544839080763
14683,0.06364038779682189
14684,0.015484737682364311
14685,0.015623840404526709
14686,0.03130195381026898
14687,0.04578508243068376
14688,0.005217659522319727
14689,0.03799618715719788
14690,0.022598111832292704
14691,0.04563757468845473
14692,0.010945128535275201
14693,0.011043908431433233
14694,0.022229967373191505
14695,0.03265707899496334
14696,0.003676774571428113
14697,0.04726627536596411
14698,0.02822167620720172
14699,0.05666215647960877
14700,0.013709510312792968
14701,0.013832889852606256
14702,0.027764521008950546
14703,0.040679645133111
14704,0.00461397149416992
14705,0.032704477529372014
14706,0.019407621179921584
14707,0.03932515617936708
14708,0.009384056337651455
14709,0.009468882421832232
14710,0.019090437621503357
14711,0.028087234387411647
14712,0.0031490661402552396
14713,0.05597360458262135
14714,0.033544159008095105
14715,0.06697869740798108
14716,0.016341086337903512
14717,0.01648775299253278
14718,0.03300371450225951
14719,0.04823502528713405
14720,0.005509387888302978
14721,0.05930776909040326
14722,0.03559264789401522
14723,0.07091915262347098
14724,0.017357879207883273
14725,0.017513509430446286
14726,0.035020395227546554
14727,0.051133195944740084
14728,0.0058562115704104975
14729,0.0559123727538541
14730,0.0559123727538541
14731,0.0559123727538541
14732,0.033506592791958376
14733,0.06690627989386548
14734,0.01632246052103218
14735,0.01646896280169542
14736,0.03296673288623018
14737,0.04818182693841391
14738,0.0055030391348925
14739,0.039025868338997904
14740,0.02322058367794492
14741,0.046864246478980055
14742,0.01125031009399712
14743,0.011351812644905503
14744,0.02284253556182836
14745,0.033547118088304594
14746,0.003780068142111056
14747,0.046155086121074204
14748,0.027545264554795196
14749,0.05534290931914141
14750,0.013376135765728282
14751,0.013496556137348386
14752,0.02709876081923612
14753,0.03971684676437982
14754,0.004500764119701264
14755,0.03811779970539236
14756,0.022671601985679003
14757,0.045782480707281935
14758,0.010981148386774121
14759,0.011080249720635107
14760,0.02230228762114325
14761,0.032762184892767936
14762,0.003688963861904676
14763,0.04712843171445637
14764,0.02813773242258983
14765,0.05649853636331111
14766,0.013668125020144375
14767,0.013791137318494236
14768,0.027681898272189594
14769,0.04056019245006335
14770,0.0045999151105830275
14771,0.03921866295111772
14772,0.023337193609528004
14773,0.04709386637729372
14774,0.011307503174754695
14775,0.01140951577870889
14776,0.022957291618703007
14777,0.033713796270638516
14778,0.0037994307644040556
14779,0.03270535597610134
14780,0.01940814963736302
14781,0.03932620522850682
14782,0.00938431447166766
14783,0.009469142866916474
14784,0.01909095761038038
14785,0.028087992415603554
14786,0.003149153309121211
14787,0.03502830718437276
14788,0.020806960780397368
14789,0.04209894636725208
14790,0.010068091504898883
14791,0.01015903743431189
14792,0.020467384816642394
14793,0.030093190777984863
14794,0.003380162875450734
14795,0.03092392718052931
14796,0.01833727619314021
14797,0.037198013573700194
14798,0.00886152286560941
14799,0.008941668204325922
14800,0.018037263778805837
14801,0.026551163417503375
14802,0.0029726744929337574
14803,0.04113934536546572
14804,0.02449993520724885
14805,0.04938040419014586
14806,0.011878172448097194
14807,0.011985271033442541
14808,0.024101572251195642
14809,0.035374811194190725
14810,0.003992711393074607
14811,0.04740672655611589
14812,0.028307217993276172
14813,0.05682886205848255
14814,0.013751687221755007
14815,0.013875440995168341
14816,0.027848716836826593
14817,0.040801362413861314
14818,0.004628297552972257
14819,0.04990112724391648
14820,0.029828127292625104
14821,0.05978791160453321
14822,0.014502218996099148
14823,0.014632626723472958
14824,0.02934573545908337
14825,0.042963883937965804
14826,0.0048833636315546705
14827,0.031173245358456655
14828,0.018487052817361908
14829,0.03749595815360075
14830,0.008934607125361482
14831,0.009015407440000206
14832,0.01818463533159493
14833,0.026766200776507123
14834,0.0029973381148004695
14835,0.039569737256834915
14836,0.023549586144853044
14837,0.04751195110986842
14838,0.011411692353322862
14839,0.011514633970960227
14840,0.02316630866545262
14841,0.03401733730939103
14842,0.0038347076606121766
14843,0.039159022741353994
14844,0.02330111878877248
14845,0.047022836395503656
14846,0.011289808988624951
14847,0.011391663800667699
14848,0.022921790270891584
14849,0.03366223406657796
14850,0.003793440268238878
14851,0.03558228446634504
14852,0.021140953064402238
14853,0.042759791636478944
14854,0.010231505183254733
14855,0.010323911847938839
14856,0.020796042009372497
14857,0.03057159125815823
14858,0.003435402498794918
14859,0.036561275041905796
14860,0.021731566316276086
14861,0.04392726531655555
14862,0.010520617679129426
14863,0.010615607481244809
14864,0.02137722994098581
14865,0.031417211513034324
14866,0.0035331624693718967
14867,0.05352095025080838
14868,0.05352095025080838
14869,0.032040961831903546
14870,0.06407655253222841
14871,0.015596360882031403
14872,0.01573645031167822
14873,0.031523946021682674
14874,0.04610489978231939
14875,0.005255666611851293
14876,0.04083994187125185
14877,0.02431855855459109
14878,0.04902409045952057
14879,0.011789107326480152
14880,0.01189541253075322
14881,0.02392307241412784
14882,0.03511582434205289
14883,0.0039625360653600126
14884,0.04607070206269826
14885,0.02749392360167591
14886,0.05524270028009766
14887,0.01335084173316578
